Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246956646442413,0.5206515789031982,0.01,0.0131,0.0217,0.01,0.0131,0.0177,0.0201,0.0058,0.0048,0.0555,0.0915
LightGCN,2,15.243600487709045,0.24688005447387695,0.0128,0.0159,0.0272,0.0128,0.0169,0.0247,0.0273,0.0069,0.0058,0.0685,0.109
LightGCN,3,15.239002048969269,0.2405548095703125,0.0149,0.018,0.0342,0.0149,0.0209,0.0289,0.0329,0.0076,0.0071,0.075,0.134
LightGCN,4,15.232188403606415,0.24294137954711914,0.0188,0.0234,0.0431,0.0188,0.026,0.036,0.0406,0.0092,0.0084,0.089,0.156
LightGCN,5,15.222208201885223,0.24398589134216309,0.0224,0.0285,0.0489,0.0224,0.0301,0.0415,0.0468,0.0104,0.0094,0.099,0.177
LightGCN,6,15.208080053329468,0.2427976131439209,0.0244,0.03,0.0507,0.0244,0.0322,0.0452,0.0501,0.0111,0.0097,0.1085,0.18
LightGCN,7,15.18905222415924,0.24192094802856445,0.026,0.0346,0.0531,0.026,0.0331,0.0453,0.0501,0.0124,0.0102,0.119,0.1885
LightGCN,8,15.164105474948883,0.24313759803771973,0.0272,0.0353,0.0551,0.0272,0.0346,0.048,0.0527,0.0131,0.0106,0.125,0.1945
LightGCN,9,15.133022487163544,0.24240374565124512,0.0291,0.0385,0.0573,0.0291,0.0363,0.0503,0.0549,0.0141,0.0112,0.135,0.205
LightGCN,10,15.09499192237854,0.23987150192260742,0.0295,0.0392,0.0585,0.0295,0.0369,0.0512,0.0558,0.0142,0.0114,0.136,0.2055
LightGCN,11,15.049784660339355,0.23947548866271973,0.0298,0.0392,0.0602,0.0298,0.0378,0.0518,0.0568,0.0142,0.0117,0.135,0.2095
LightGCN,12,14.997498512268066,0.24080586433410645,0.0291,0.0391,0.0608,0.0291,0.0372,0.0499,0.0549,0.0142,0.0116,0.1345,0.2075
LightGCN,13,14.9392569065094,0.2533116340637207,0.0296,0.0384,0.0614,0.0296,0.0382,0.0516,0.0569,0.0139,0.0117,0.133,0.213
LightGCN,14,14.871630012989044,0.23961424827575684,0.0293,0.0388,0.0609,0.0293,0.0377,0.05,0.0554,0.0138,0.0116,0.1325,0.212
LightGCN,15,14.797317922115326,0.24001216888427734,0.0295,0.0397,0.0615,0.0295,0.0377,0.0496,0.0548,0.014,0.0117,0.1345,0.211
LightGCN,16,14.716168403625488,0.23934030532836914,0.0296,0.0383,0.0617,0.0296,0.0384,0.0515,0.057,0.0135,0.0116,0.1295,0.211
LightGCN,17,14.62682032585144,0.23872852325439453,0.0293,0.0374,0.0616,0.0293,0.0385,0.0508,0.0565,0.0132,0.0117,0.127,0.2115
LightGCN,18,14.534855484962463,0.24335241317749023,0.0291,0.0377,0.0611,0.0291,0.0379,0.0502,0.0554,0.0135,0.0116,0.1295,0.207
LightGCN,19,14.43182748556137,0.23968863487243652,0.0289,0.0366,0.06,0.0289,0.0378,0.0503,0.0559,0.0129,0.0113,0.124,0.2045
LightGCN,20,14.325306475162506,0.24260878562927246,0.0283,0.0357,0.0584,0.0283,0.0369,0.0494,0.0547,0.0127,0.011,0.1215,0.199
LightGCN,21,14.212572515010834,0.23783421516418457,0.028,0.0354,0.0561,0.028,0.0358,0.0482,0.0531,0.0125,0.0106,0.119,0.193
LightGCN,22,14.097613394260406,0.24155163764953613,0.0283,0.0355,0.0553,0.0283,0.0357,0.049,0.0537,0.0126,0.0105,0.1205,0.191
