Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.166996777057648,0.273301362991333,0.0118,0.0169,0.0332,0.0118,0.0177,0.0203,0.0239,0.0059,0.0058,0.0585,0.112
HAGN,2,13.14869475364685,0.2715742588043213,0.0092,0.0132,0.0238,0.0092,0.0131,0.014,0.0165,0.0046,0.0042,0.0445,0.081
HAGN,3,13.101194441318512,0.2717719078063965,0.0069,0.0112,0.0202,0.0069,0.0101,0.0104,0.0122,0.0041,0.0036,0.04,0.069
HAGN,4,13.003963232040405,0.2721989154815674,0.0056,0.0082,0.016,0.0056,0.0085,0.0094,0.0114,0.0032,0.0031,0.031,0.061
HAGN,5,12.876472115516663,0.27229833602905273,0.0057,0.0082,0.0167,0.0057,0.0087,0.01,0.0119,0.0031,0.003,0.031,0.0585
HAGN,6,12.720247626304626,0.2721133232116699,0.0058,0.0083,0.0155,0.0058,0.0084,0.0102,0.0118,0.0033,0.003,0.032,0.0585
HAGN,7,12.571099400520325,0.272106409072876,0.0061,0.0085,0.0171,0.0061,0.0091,0.0108,0.0127,0.0033,0.0032,0.032,0.0615
HAGN,8,12.380589365959167,0.2714831829071045,0.0071,0.0111,0.0219,0.0071,0.0109,0.011,0.0134,0.0038,0.0037,0.037,0.0725
HAGN,9,12.159879505634308,0.272075891494751,0.0093,0.0149,0.0255,0.0093,0.0131,0.0138,0.0163,0.0047,0.0042,0.0465,0.083
HAGN,10,11.934017300605774,0.27254772186279297,0.0116,0.0182,0.029,0.0116,0.0156,0.0175,0.02,0.0059,0.005,0.0585,0.096
HAGN,11,11.638751685619354,0.2714533805847168,0.0129,0.0193,0.0344,0.0129,0.0186,0.0202,0.024,0.0059,0.0058,0.059,0.113
HAGN,12,11.356262981891632,0.2716054916381836,0.0142,0.0207,0.0369,0.0142,0.0201,0.0227,0.0263,0.0068,0.0063,0.068,0.1215
HAGN,13,11.048497259616852,0.37099671363830566,0.0164,0.0251,0.0389,0.0164,0.0215,0.0248,0.0283,0.0079,0.0066,0.0785,0.13
HAGN,14,10.723141431808472,0.2729785442352295,0.0172,0.0261,0.0423,0.0172,0.0232,0.0268,0.0307,0.0081,0.007,0.0805,0.137
HAGN,15,10.385179936885834,0.27302026748657227,0.018,0.0266,0.0446,0.018,0.0245,0.0286,0.0328,0.0084,0.0074,0.0835,0.1445
HAGN,16,10.07525247335434,0.27202653884887695,0.0192,0.0287,0.0462,0.0192,0.0255,0.0304,0.0343,0.009,0.0076,0.0895,0.147
HAGN,17,9.745719313621521,0.2718231678009033,0.0202,0.0299,0.049,0.0202,0.0269,0.0324,0.0364,0.0093,0.008,0.0925,0.1525
HAGN,18,9.450892150402069,0.27218031883239746,0.0211,0.03,0.0505,0.0211,0.0284,0.0344,0.0386,0.0094,0.0083,0.094,0.1575
HAGN,19,9.09602952003479,0.27271151542663574,0.0217,0.0302,0.0506,0.0217,0.0291,0.0355,0.04,0.0094,0.0083,0.093,0.159
