Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246985137462616,0.5416958332061768,0.0082,0.011,0.0215,0.0082,0.0121,0.0149,0.0177,0.0047,0.0045,0.046,0.088
CSGCNNoWarmup,2,15.24362337589264,0.329134464263916,0.0106,0.0136,0.0261,0.0106,0.0152,0.02,0.0234,0.0058,0.0056,0.0575,0.108
CSGCNNoWarmup,3,15.23906546831131,0.3327014446258545,0.0135,0.0187,0.0348,0.0135,0.0194,0.0236,0.0275,0.0074,0.0069,0.0715,0.13
CSGCNNoWarmup,4,15.232198238372803,0.3144187927246094,0.0173,0.0247,0.0419,0.0173,0.0236,0.0289,0.0331,0.0093,0.0081,0.09,0.152
CSGCNNoWarmup,5,15.221950888633728,0.3252074718475342,0.0201,0.0276,0.0469,0.0201,0.0273,0.0341,0.0387,0.0102,0.009,0.097,0.167
CSGCNNoWarmup,6,15.207520186901093,0.32756829261779785,0.0214,0.0295,0.0498,0.0214,0.0289,0.0353,0.0403,0.0108,0.0095,0.1015,0.175
CSGCNNoWarmup,7,15.1875621676445,0.31301116943359375,0.0221,0.0308,0.0509,0.0221,0.0295,0.0362,0.0409,0.0112,0.0095,0.108,0.1765
CSGCNNoWarmup,8,15.161513447761536,0.3403782844543457,0.0228,0.0312,0.0513,0.0228,0.0303,0.0375,0.0422,0.0111,0.0095,0.107,0.178
CSGCNNoWarmup,9,15.127798855304718,0.3272254467010498,0.0217,0.0287,0.0497,0.0217,0.0294,0.0358,0.0407,0.0102,0.0092,0.0985,0.171
CSGCNNoWarmup,10,15.085952699184418,0.32094740867614746,0.0213,0.0285,0.0473,0.0213,0.0284,0.0354,0.0401,0.0102,0.0088,0.099,0.165
CSGCNNoWarmup,11,15.035795509815216,0.34165024757385254,0.0202,0.0267,0.0447,0.0202,0.0268,0.0343,0.0385,0.0098,0.0084,0.0955,0.158
CSGCNNoWarmup,12,14.975779056549072,0.334500789642334,0.0192,0.0253,0.0401,0.0192,0.0246,0.0334,0.0369,0.0095,0.0076,0.093,0.1455
CSGCNNoWarmup,13,14.905880391597748,0.31456422805786133,0.0186,0.0239,0.0355,0.0186,0.0229,0.0325,0.0354,0.0093,0.007,0.0905,0.1325
CSGCNNoWarmup,14,14.830473184585571,0.3238682746887207,0.0175,0.0222,0.0338,0.0175,0.0219,0.0312,0.0343,0.0086,0.0068,0.084,0.1295
CSGCNNoWarmup,15,14.737295389175415,0.3287200927734375,0.0165,0.0217,0.0313,0.0165,0.0202,0.0288,0.0313,0.0083,0.0063,0.081,0.119
CSGCNNoWarmup,16,14.638214468955994,0.32340240478515625,0.0145,0.0189,0.0302,0.0145,0.0189,0.0255,0.0289,0.0071,0.0061,0.0685,0.117
CSGCNNoWarmup,17,14.53092473745346,0.325209379196167,0.0144,0.0187,0.028,0.0144,0.018,0.0255,0.0282,0.007,0.0056,0.068,0.1085
CSGCNNoWarmup,18,14.412639379501343,0.32985401153564453,0.0135,0.0171,0.0279,0.0135,0.0175,0.0241,0.027,0.0065,0.0055,0.063,0.1055
CSGCNNoWarmup,19,14.281633913516998,0.3268108367919922,0.013,0.0166,0.0275,0.013,0.0172,0.0234,0.0262,0.0063,0.0055,0.0605,0.104
