Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.493185102939606,0.6231014728546143,0.0022,0.0033,0.006,0.0022,0.0033,0.0035,0.0044,0.0014,0.0014,0.0144,0.0278
DiffNet,2,39.39356863498688,0.6218881607055664,0.0029,0.0044,0.0068,0.0029,0.0038,0.0047,0.0054,0.0018,0.0015,0.0176,0.029
DiffNet,3,39.23399490118027,0.7397575378417969,0.0029,0.0039,0.0079,0.0029,0.0045,0.005,0.0062,0.0017,0.0018,0.0172,0.0354
DiffNet,4,38.95349484682083,0.6247329711914062,0.0031,0.0043,0.0078,0.0031,0.0044,0.0055,0.0066,0.0019,0.0017,0.0188,0.0348
DiffNet,5,38.50940424203873,0.635939359664917,0.0032,0.0042,0.0076,0.0032,0.0045,0.006,0.0071,0.0019,0.0018,0.0186,0.0354
DiffNet,6,37.87899386882782,0.6316938400268555,0.0028,0.0039,0.0077,0.0028,0.0043,0.0053,0.0065,0.0016,0.0018,0.0162,0.0346
DiffNet,7,37.04598414897919,0.6218235492706299,0.0028,0.0039,0.0078,0.0028,0.0043,0.0052,0.0064,0.0017,0.0018,0.0168,0.0358
DiffNet,8,36.0626802444458,0.6215555667877197,0.0028,0.0038,0.0078,0.0028,0.0044,0.005,0.0063,0.0017,0.0018,0.017,0.0354
DiffNet,9,34.91542965173721,0.6206223964691162,0.003,0.0044,0.0077,0.003,0.0043,0.0051,0.0062,0.0019,0.0018,0.0192,0.035
DiffNet,10,33.69872164726257,0.7379803657531738,0.0031,0.0045,0.0079,0.0031,0.0045,0.0055,0.0066,0.0019,0.0018,0.019,0.0362
DiffNet,11,32.42818135023117,0.6357893943786621,0.0032,0.0044,0.0082,0.0032,0.0047,0.0057,0.0068,0.002,0.0019,0.0194,0.0366
DiffNet,12,31.131300151348114,0.6312518119812012,0.003,0.004,0.008,0.003,0.0046,0.0054,0.0068,0.0018,0.0019,0.0178,0.0376
DiffNet,13,29.88663160800934,0.6346635818481445,0.0032,0.0041,0.008,0.0032,0.0047,0.0059,0.0071,0.0019,0.0019,0.019,0.0372
DiffNet,14,28.653852492570877,0.6116368770599365,0.0034,0.0043,0.0083,0.0034,0.0049,0.0063,0.0075,0.002,0.0019,0.0194,0.0378
DiffNet,15,27.472115755081177,0.6139054298400879,0.0035,0.0042,0.0076,0.0035,0.0048,0.0066,0.0077,0.002,0.0018,0.0194,0.0352
DiffNet,16,26.34990558028221,0.6157045364379883,0.0036,0.0046,0.0078,0.0036,0.0048,0.0066,0.0077,0.0021,0.0019,0.021,0.0368
DiffNet,17,25.35745918750763,0.7306632995605469,0.0035,0.0042,0.0081,0.0035,0.005,0.0067,0.0079,0.002,0.0019,0.0192,0.0376
DiffNet,18,24.341940462589264,0.6137118339538574,0.0034,0.0041,0.0078,0.0034,0.0048,0.0064,0.0077,0.0019,0.0019,0.0188,0.0372
DiffNet,19,23.47884202003479,0.6114990711212158,0.0034,0.0042,0.0074,0.0034,0.0047,0.0065,0.0077,0.0019,0.0018,0.019,0.0358
DiffNet,20,22.640043675899506,0.6170029640197754,0.0035,0.0043,0.0075,0.0035,0.0049,0.0067,0.0079,0.002,0.0019,0.0194,0.0366
DiffNet,21,21.836842089891434,0.6109247207641602,0.0035,0.0041,0.0076,0.0035,0.0049,0.0067,0.0079,0.0019,0.0018,0.019,0.036
DiffNet,22,21.115812569856644,0.6115314960479736,0.0036,0.0042,0.0076,0.0036,0.005,0.007,0.0081,0.002,0.0018,0.0192,0.036
DiffNet,23,20.449949890375137,0.6118049621582031,0.0035,0.0041,0.0078,0.0035,0.0049,0.0067,0.008,0.0019,0.0019,0.019,0.0368
DiffNet,24,19.847261160612106,0.7362022399902344,0.0035,0.0042,0.008,0.0035,0.005,0.0067,0.0079,0.002,0.0019,0.0196,0.0378
DiffNet,25,19.300358802080154,0.6246342658996582,0.0034,0.0042,0.0077,0.0034,0.0048,0.0064,0.0076,0.002,0.0018,0.0194,0.0364
DiffNet,26,18.76259234547615,0.626960039138794,0.0033,0.0041,0.0079,0.0033,0.0048,0.0062,0.0074,0.0019,0.0019,0.019,0.0374
DiffNet,27,18.231096357107162,0.6250431537628174,0.0032,0.0038,0.0077,0.0032,0.0047,0.0063,0.0075,0.0018,0.0018,0.018,0.0362
DiffNet,28,17.82249417901039,0.6260285377502441,0.0034,0.0041,0.0079,0.0034,0.0049,0.0067,0.0079,0.0019,0.0019,0.0192,0.0364
DiffNet,29,17.339506328105927,0.6172032356262207,0.0034,0.0042,0.0075,0.0034,0.0047,0.0065,0.0076,0.002,0.0018,0.0194,0.0354
DiffNet,30,16.911699324846268,0.6217491626739502,0.0033,0.0039,0.0075,0.0033,0.0048,0.0067,0.0078,0.0019,0.0018,0.019,0.0358
DiffNet,31,16.508189290761948,0.7405636310577393,0.0034,0.004,0.0076,0.0034,0.0048,0.0068,0.0079,0.0019,0.0019,0.019,0.0368
DiffNet,32,16.211211413145065,0.6167774200439453,0.0034,0.0041,0.0075,0.0034,0.0048,0.0068,0.0079,0.002,0.0018,0.0194,0.0356
DiffNet,33,15.818935841321945,0.6208717823028564,0.0033,0.0039,0.0075,0.0033,0.0048,0.0067,0.0079,0.0019,0.0018,0.0184,0.036
