Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7604570388793945,0.40333104133605957,0.5572,0.7128,0.7772,0.5572,0.575,0.5376,0.5419,0.0873,0.0483,0.7889,0.8504
MHCN,2,1.2914619594812393,0.21177959442138672,0.5623,0.7171,0.783,0.5623,0.5809,0.5456,0.5501,0.0885,0.0492,0.7929,0.8544
MHCN,3,1.1612531393766403,0.20221328735351562,0.5625,0.7172,0.7881,0.5625,0.5823,0.5461,0.5507,0.0891,0.0498,0.7929,0.8579
MHCN,4,1.0857714116573334,0.20206880569458008,0.5608,0.7201,0.7852,0.5608,0.5791,0.5427,0.5467,0.0898,0.0499,0.7979,0.8554
MHCN,5,1.0280733555555344,0.20256519317626953,0.559,0.7141,0.7829,0.559,0.5782,0.542,0.5466,0.0893,0.0498,0.7914,0.8559
MHCN,6,0.9940861910581589,0.20267629623413086,0.5604,0.7168,0.7784,0.5604,0.5776,0.5433,0.5474,0.09,0.0496,0.7919,0.8494
MHCN,7,0.967567041516304,0.21178865432739258,0.5587,0.7176,0.7793,0.5587,0.5758,0.5407,0.5445,0.0901,0.0497,0.7944,0.8494
MHCN,8,0.9499455243349075,0.21224260330200195,0.5567,0.7149,0.78,0.5567,0.5748,0.5391,0.5432,0.0899,0.0498,0.7919,0.8509
MHCN,9,0.9280903786420822,0.20534253120422363,0.5543,0.7127,0.7758,0.5543,0.572,0.5374,0.5412,0.0896,0.0496,0.7914,0.8459
MHCN,10,0.9133109748363495,0.20174098014831543,0.5524,0.7106,0.7779,0.5524,0.5712,0.5354,0.5396,0.0895,0.0498,0.7884,0.8489
MHCN,11,0.9075512290000916,0.20041298866271973,0.55,0.7088,0.7721,0.55,0.568,0.5331,0.5371,0.0891,0.0495,0.7874,0.8434
MHCN,12,0.8935811817646027,0.20177912712097168,0.5473,0.7045,0.7694,0.5473,0.5656,0.5305,0.5346,0.0887,0.0492,0.7839,0.8404
MHCN,13,0.8812914863228798,0.21473288536071777,0.5472,0.7067,0.7684,0.5472,0.5645,0.5305,0.5344,0.0889,0.0492,0.7854,0.8409
MHCN,14,0.8732540234923363,0.209639310836792,0.5456,0.7055,0.7687,0.5456,0.5633,0.5286,0.5326,0.089,0.0493,0.7824,0.8404
