Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27106648683548,0.3454740047454834,0.1104,0.1644,0.2169,0.1104,0.1247,0.1035,0.108,0.0205,0.0139,0.2015,0.2695
ASLGCN,2,6.268389403820038,0.14338278770446777,0.1359,0.2031,0.2614,0.1359,0.1522,0.1272,0.1326,0.0252,0.0169,0.247,0.3245
ASLGCN,3,6.265332877635956,0.14335012435913086,0.1586,0.2394,0.3018,0.1586,0.1761,0.1479,0.1536,0.0303,0.0198,0.294,0.3755
ASLGCN,4,6.261553049087524,0.14264297485351562,0.1815,0.2687,0.3355,0.1815,0.2001,0.1719,0.1779,0.0345,0.0222,0.3325,0.4195
ASLGCN,5,6.256909549236298,0.1422286033630371,0.1981,0.2889,0.3628,0.1981,0.2189,0.1897,0.1965,0.0375,0.0245,0.3575,0.456
ASLGCN,6,6.251120209693909,0.14886236190795898,0.2174,0.3115,0.3848,0.2174,0.2383,0.2113,0.218,0.0406,0.0262,0.388,0.486
ASLGCN,7,6.24416971206665,0.1418313980102539,0.2283,0.3298,0.4,0.2283,0.2483,0.2198,0.2262,0.0434,0.0274,0.4125,0.5055
ASLGCN,8,6.235674977302551,0.14223504066467285,0.2366,0.3382,0.4151,0.2366,0.2585,0.2294,0.2363,0.0449,0.0286,0.423,0.5225
ASLGCN,9,6.225690066814423,0.14263701438903809,0.2455,0.3482,0.4278,0.2455,0.2682,0.2394,0.2467,0.0465,0.0297,0.438,0.5425
ASLGCN,10,6.214014768600464,0.1416609287261963,0.2496,0.3573,0.4406,0.2496,0.2734,0.2425,0.2499,0.0479,0.0307,0.451,0.559
ASLGCN,11,6.200277328491211,0.14139938354492188,0.2512,0.3593,0.4527,0.2512,0.2776,0.2432,0.2514,0.0487,0.0316,0.454,0.5725
ASLGCN,12,6.1850773096084595,0.14198732376098633,0.2541,0.3669,0.451,0.2541,0.278,0.2448,0.2522,0.0498,0.0316,0.464,0.569
ASLGCN,13,6.167167603969574,0.14195537567138672,0.2609,0.3764,0.4583,0.2609,0.284,0.2512,0.2582,0.0512,0.0321,0.474,0.577
ASLGCN,14,6.146686673164368,0.14233851432800293,0.2636,0.3784,0.465,0.2636,0.2881,0.2555,0.2628,0.0514,0.0327,0.4775,0.587
ASLGCN,15,6.126010954380035,0.1413257122039795,0.2653,0.3792,0.4638,0.2653,0.2895,0.2586,0.2663,0.0514,0.0326,0.4765,0.587
ASLGCN,16,6.101370334625244,0.1423957347869873,0.2666,0.3819,0.4709,0.2666,0.2919,0.2599,0.2677,0.052,0.0332,0.482,0.594
ASLGCN,17,6.07444429397583,0.14215493202209473,0.2676,0.384,0.4745,0.2676,0.2932,0.2604,0.2681,0.0523,0.0334,0.4875,0.6
ASLGCN,18,6.046036779880524,0.1463484764099121,0.2692,0.387,0.4744,0.2692,0.2939,0.262,0.2695,0.0527,0.0333,0.4915,0.6
ASLGCN,19,6.01485013961792,0.14790940284729004,0.2699,0.3895,0.4784,0.2699,0.2954,0.2624,0.2703,0.053,0.0338,0.4925,0.6065
ASLGCN,20,5.980754017829895,0.14275050163269043,0.2708,0.3903,0.477,0.2708,0.2958,0.2633,0.2713,0.0532,0.0338,0.4915,0.607
ASLGCN,21,5.94503927230835,0.14038443565368652,0.27,0.3889,0.4782,0.27,0.2958,0.2628,0.2712,0.053,0.0339,0.49,0.608
ASLGCN,22,5.908395767211914,0.13960528373718262,0.2705,0.3918,0.478,0.2705,0.2954,0.2622,0.2702,0.0535,0.0339,0.4935,0.6085
ASLGCN,23,5.868077874183655,0.14632630348205566,0.273,0.3948,0.4836,0.273,0.2984,0.2651,0.2729,0.0539,0.0342,0.4985,0.613
ASLGCN,24,5.8260796666145325,0.14419174194335938,0.2747,0.3969,0.4843,0.2747,0.2996,0.2674,0.2752,0.0543,0.0342,0.5005,0.6145
ASLGCN,25,5.782290935516357,0.26074814796447754,0.2745,0.3952,0.4841,0.2745,0.2999,0.2684,0.2761,0.054,0.0342,0.5,0.6125
ASLGCN,26,5.735351383686066,0.14273834228515625,0.2755,0.3947,0.4836,0.2755,0.3009,0.2701,0.2779,0.0539,0.0341,0.4995,0.611
ASLGCN,27,5.683561623096466,0.14040088653564453,0.2774,0.3996,0.4821,0.2774,0.301,0.2711,0.2783,0.0547,0.034,0.5055,0.6085
ASLGCN,28,5.635714530944824,0.13895583152770996,0.2776,0.3997,0.4838,0.2776,0.3017,0.2716,0.2787,0.0546,0.0342,0.5075,0.6095
ASLGCN,29,5.58639669418335,0.13985252380371094,0.2777,0.3997,0.4841,0.2777,0.3018,0.2722,0.2793,0.0549,0.0343,0.5085,0.611
ASLGCN,30,5.534319221973419,0.1391127109527588,0.278,0.3986,0.4872,0.278,0.3032,0.273,0.2804,0.0547,0.0345,0.5055,0.6125
ASLGCN,31,5.473389029502869,0.141526460647583,0.2792,0.4016,0.4854,0.2792,0.3031,0.2738,0.2809,0.055,0.0343,0.508,0.612
ASLGCN,32,5.422301113605499,0.14871788024902344,0.2782,0.4002,0.4831,0.2782,0.302,0.2731,0.2803,0.0549,0.0342,0.505,0.6085
ASLGCN,33,5.363473951816559,0.14464473724365234,0.2779,0.3991,0.4858,0.2779,0.3028,0.2732,0.2808,0.0547,0.0344,0.504,0.6115
ASLGCN,34,5.302470922470093,0.1421358585357666,0.2776,0.4005,0.4862,0.2776,0.3023,0.2724,0.2798,0.0548,0.0344,0.505,0.6105
ASLGCN,35,5.241202175617218,0.14017653465270996,0.2788,0.4025,0.4867,0.2788,0.303,0.2735,0.2807,0.0552,0.0345,0.5085,0.6115
ASLGCN,36,5.185666441917419,0.137465238571167,0.2791,0.4017,0.4874,0.2791,0.3038,0.2741,0.2815,0.0551,0.0346,0.5075,0.6135
ASLGCN,37,5.120821714401245,0.1356961727142334,0.2781,0.4033,0.487,0.2781,0.3022,0.272,0.2792,0.0552,0.0346,0.5085,0.613
ASLGCN,38,5.050537705421448,0.13520097732543945,0.2784,0.4044,0.4861,0.2784,0.302,0.2728,0.2799,0.0553,0.0345,0.5095,0.6125
ASLGCN,39,4.986683547496796,0.13532423973083496,0.279,0.405,0.4868,0.279,0.3026,0.2734,0.2805,0.0554,0.0345,0.511,0.613
ASLGCN,40,4.919995903968811,0.13599753379821777,0.2789,0.4064,0.4873,0.2789,0.3022,0.2722,0.2792,0.0555,0.0345,0.512,0.614
ASLGCN,41,4.848678767681122,0.1351771354675293,0.278,0.4056,0.4874,0.278,0.3015,0.2712,0.2782,0.0555,0.0345,0.512,0.6145
ASLGCN,42,4.7846789956092834,0.13489603996276855,0.2769,0.4024,0.4869,0.2769,0.3013,0.2704,0.2777,0.0551,0.0345,0.508,0.6125
