Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244846522808075,0.2983095645904541,0.0131,0.0176,0.0324,0.0131,0.0187,0.0227,0.0264,0.0065,0.0062,0.0625,0.117
HAGN,2,15.205209076404572,0.29752063751220703,0.0069,0.0093,0.0147,0.0069,0.009,0.0124,0.0141,0.0036,0.0031,0.0355,0.0605
HAGN,3,15.069959104061127,0.29602789878845215,0.0035,0.0046,0.0089,0.0035,0.0051,0.0068,0.0079,0.0022,0.002,0.021,0.039
HAGN,4,14.80723226070404,0.2965371608734131,0.0029,0.0039,0.0088,0.0029,0.0049,0.0058,0.0073,0.0019,0.002,0.018,0.04
HAGN,5,14.485069215297699,0.29623913764953613,0.0033,0.0048,0.0097,0.0033,0.0053,0.0062,0.0078,0.0021,0.0022,0.021,0.0435
HAGN,6,14.143574714660645,0.2963440418243408,0.0043,0.0061,0.0119,0.0043,0.0066,0.0073,0.0092,0.0027,0.0028,0.027,0.0545
HAGN,7,13.722615957260132,0.390397310256958,0.0053,0.0084,0.0149,0.0053,0.008,0.0082,0.0104,0.0032,0.0032,0.032,0.064
HAGN,8,13.266186654567719,0.29826855659484863,0.0073,0.0115,0.0195,0.0073,0.0104,0.0106,0.0129,0.0042,0.0038,0.042,0.074
HAGN,9,12.740877091884613,0.3095688819885254,0.0102,0.0151,0.0263,0.0102,0.0144,0.0158,0.0187,0.0051,0.0049,0.0505,0.093
HAGN,10,12.153290092945099,0.30353212356567383,0.0125,0.0179,0.0298,0.0125,0.0171,0.0189,0.0221,0.0063,0.0056,0.0605,0.107
HAGN,11,11.54593312740326,0.29712891578674316,0.0147,0.0208,0.0336,0.0147,0.0194,0.0225,0.0255,0.0074,0.0062,0.072,0.1175
HAGN,12,10.928159534931183,0.3046407699584961,0.0156,0.0227,0.0378,0.0156,0.0212,0.024,0.0275,0.0081,0.007,0.0775,0.1315
HAGN,13,10.34470984339714,0.30388903617858887,0.0173,0.025,0.0402,0.0173,0.023,0.0264,0.0303,0.0087,0.0075,0.083,0.1415
HAGN,14,9.75910821557045,0.29607295989990234,0.0185,0.0262,0.0412,0.0185,0.0242,0.0284,0.0323,0.0093,0.0077,0.089,0.1455
HAGN,15,9.184964299201965,0.294201135635376,0.0201,0.0288,0.0431,0.0201,0.0256,0.0307,0.0345,0.0101,0.0081,0.096,0.1535
HAGN,16,8.663934350013733,0.29387402534484863,0.0202,0.0276,0.0451,0.0202,0.0268,0.0319,0.0363,0.0098,0.0084,0.0935,0.1575
HAGN,17,8.16665780544281,0.29708266258239746,0.0213,0.0287,0.0466,0.0213,0.028,0.0344,0.0388,0.0101,0.0086,0.0955,0.1595
HAGN,18,7.73862487077713,0.2940347194671631,0.0221,0.0301,0.0462,0.0221,0.0282,0.0359,0.04,0.0106,0.0086,0.1,0.1605
HAGN,19,7.305036008358002,0.29721760749816895,0.0216,0.0298,0.0471,0.0216,0.0282,0.0345,0.0391,0.0106,0.0089,0.0995,0.1675
HAGN,20,6.919857561588287,0.29877591133117676,0.0221,0.0306,0.0488,0.0221,0.029,0.0354,0.04,0.0109,0.0092,0.1035,0.1725
HAGN,21,6.5426338613033295,0.2970860004425049,0.0225,0.0309,0.0504,0.0225,0.0299,0.0364,0.0413,0.011,0.0095,0.105,0.177
HAGN,22,6.238048225641251,0.299163818359375,0.0231,0.0322,0.053,0.0231,0.0309,0.0364,0.0415,0.0114,0.0099,0.108,0.1855
HAGN,23,5.954369813203812,0.3008580207824707,0.0237,0.0331,0.0542,0.0237,0.0316,0.0373,0.0424,0.0117,0.0102,0.1105,0.1895
HAGN,24,5.675091534852982,0.30034542083740234,0.0238,0.0332,0.0539,0.0238,0.0317,0.0381,0.0434,0.0116,0.0101,0.109,0.1895
HAGN,25,5.390559151768684,0.2998664379119873,0.0239,0.0324,0.0542,0.0239,0.0321,0.0389,0.0445,0.0115,0.0102,0.108,0.1895
HAGN,26,5.179254591464996,0.3001091480255127,0.0245,0.0333,0.0531,0.0245,0.0321,0.0401,0.0453,0.0118,0.01,0.111,0.1865
HAGN,27,4.969788506627083,0.2997407913208008,0.0253,0.0347,0.0528,0.0253,0.0323,0.041,0.0458,0.0123,0.01,0.1155,0.187
HAGN,28,4.733244240283966,0.299619197845459,0.0252,0.0346,0.0527,0.0252,0.0321,0.0406,0.0453,0.0124,0.01,0.117,0.1855
HAGN,29,4.547508463263512,0.39621496200561523,0.0254,0.0343,0.052,0.0254,0.0322,0.0414,0.0459,0.0123,0.0099,0.1165,0.1825
HAGN,30,4.385137259960175,0.30493783950805664,0.0256,0.0348,0.0533,0.0256,0.0327,0.0418,0.0466,0.0125,0.0101,0.1175,0.1875
HAGN,31,4.222375258803368,0.300673246383667,0.0259,0.0351,0.0534,0.0259,0.0329,0.0419,0.0466,0.0126,0.0102,0.1195,0.1895
HAGN,32,4.077415704727173,0.30054211616516113,0.0256,0.0351,0.0528,0.0256,0.0323,0.0415,0.0458,0.0128,0.0101,0.122,0.1865
HAGN,33,3.9293271750211716,0.30486226081848145,0.0255,0.0342,0.0528,0.0255,0.0325,0.0418,0.0464,0.0125,0.0101,0.1195,0.1865
HAGN,34,3.763445943593979,0.29983091354370117,0.0264,0.0351,0.0529,0.0264,0.0331,0.0436,0.048,0.0127,0.0101,0.1215,0.186
HAGN,35,3.655103027820587,0.2998526096343994,0.0259,0.0349,0.0537,0.0259,0.0331,0.0424,0.0471,0.0126,0.0103,0.1195,0.188
HAGN,36,3.5368182957172394,0.2995436191558838,0.0264,0.0349,0.0534,0.0264,0.0333,0.0434,0.0478,0.0128,0.0102,0.1215,0.187
HAGN,37,3.4269168972969055,0.3029508590698242,0.0262,0.035,0.0535,0.0262,0.0332,0.0432,0.0477,0.0128,0.0103,0.122,0.1885
HAGN,38,3.323210597038269,0.3020055294036865,0.0265,0.0348,0.0536,0.0265,0.0335,0.0442,0.0488,0.0126,0.0102,0.12,0.188
HAGN,39,3.230802431702614,0.30300259590148926,0.0269,0.0358,0.0527,0.0269,0.0333,0.0443,0.0488,0.0129,0.0101,0.122,0.1875
HAGN,40,3.1339948624372482,0.30185556411743164,0.0268,0.0352,0.0532,0.0268,0.0336,0.0449,0.0494,0.0128,0.0102,0.1215,0.1865
HAGN,41,3.0426608622074127,0.30196213722229004,0.0269,0.036,0.0527,0.0269,0.0333,0.0445,0.0486,0.013,0.0101,0.1245,0.185
HAGN,42,2.9494313299655914,0.3018655776977539,0.0263,0.0354,0.0533,0.0263,0.0331,0.0428,0.0473,0.0127,0.0102,0.122,0.187
HAGN,43,2.89838083088398,0.3027186393737793,0.0264,0.0355,0.0537,0.0264,0.0333,0.0436,0.0481,0.0128,0.0103,0.123,0.189
HAGN,44,2.8027769178152084,0.30156612396240234,0.0263,0.0354,0.0543,0.0263,0.0336,0.0435,0.0483,0.0126,0.0104,0.121,0.192
HAGN,45,2.7427120953798294,0.307222843170166,0.0265,0.0357,0.0549,0.0265,0.0339,0.0437,0.0487,0.0126,0.0106,0.1205,0.1955
HAGN,46,2.675544671714306,0.304030179977417,0.0267,0.0356,0.0536,0.0267,0.0337,0.0442,0.0489,0.0127,0.0104,0.121,0.191
HAGN,47,2.6336389631032944,0.30225491523742676,0.0268,0.0359,0.0528,0.0268,0.0334,0.0442,0.0488,0.0127,0.0102,0.122,0.1885
HAGN,48,2.5393979996442795,0.30138635635375977,0.0271,0.0356,0.0525,0.0271,0.0336,0.0448,0.0493,0.0127,0.01,0.1215,0.1865
HAGN,49,2.49466609954834,0.3014507293701172,0.0265,0.0347,0.0523,0.0265,0.0332,0.0436,0.0483,0.0125,0.01,0.1195,0.1865
HAGN,50,2.4206645637750626,0.3038942813873291,0.0262,0.0345,0.0523,0.0262,0.0331,0.0432,0.048,0.0124,0.01,0.118,0.187
HAGN,51,2.413865312933922,0.4022090435028076,0.0261,0.0347,0.052,0.0261,0.0327,0.0429,0.0472,0.0128,0.01,0.1225,0.186
HAGN,52,2.341020628809929,0.31028079986572266,0.026,0.0339,0.0516,0.026,0.0328,0.0437,0.0482,0.0124,0.0099,0.1195,0.185
HAGN,53,2.2726860493421555,0.3036766052246094,0.0259,0.0339,0.0523,0.0259,0.0328,0.0432,0.0477,0.0125,0.01,0.1195,0.187
HAGN,54,2.2233870923519135,0.2966806888580322,0.026,0.0347,0.0513,0.026,0.0323,0.0425,0.0467,0.0126,0.0099,0.121,0.1825
HAGN,55,2.189995639026165,0.29460620880126953,0.0256,0.0342,0.0513,0.0256,0.0321,0.0415,0.0459,0.0124,0.0099,0.119,0.184
HAGN,56,2.1536915004253387,0.29560303688049316,0.0254,0.0339,0.0511,0.0254,0.0319,0.0414,0.0458,0.0122,0.0098,0.117,0.181
HAGN,57,2.1269711554050446,0.29477906227111816,0.0255,0.034,0.0515,0.0255,0.0321,0.0421,0.0464,0.0124,0.0099,0.119,0.182
HAGN,58,2.0656012445688248,0.295468807220459,0.0254,0.0337,0.0516,0.0254,0.032,0.0418,0.046,0.0125,0.0099,0.1195,0.1825
HAGN,59,2.043632857501507,0.2956199645996094,0.0257,0.0343,0.0508,0.0257,0.0319,0.0419,0.0461,0.0124,0.0097,0.119,0.1805
