Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.221079051494598,0.12883973121643066,0.0106,0.0188,0.0385,0.0106,0.0161,0.0098,0.0117,0.0027,0.0028,0.0275,0.0545
DiffNet,2,6.129104197025299,0.12585115432739258,0.0125,0.0221,0.0411,0.0125,0.0179,0.0115,0.0136,0.0031,0.0031,0.031,0.06
DiffNet,3,5.991811037063599,0.13076138496398926,0.0136,0.0262,0.0405,0.0136,0.0176,0.0116,0.0129,0.0038,0.003,0.0385,0.0575
DiffNet,4,5.782233655452728,0.1270601749420166,0.0155,0.0276,0.0408,0.0155,0.0191,0.0137,0.015,0.0041,0.003,0.0405,0.0595
DiffNet,5,5.482389867305756,0.12688517570495605,0.0158,0.0286,0.0407,0.0158,0.0192,0.014,0.0154,0.0042,0.0031,0.0405,0.06
DiffNet,6,5.087275385856628,0.12842702865600586,0.0158,0.0274,0.0422,0.0158,0.02,0.0142,0.0157,0.004,0.0032,0.0395,0.0615
DiffNet,7,4.6181066036224365,0.13135075569152832,0.0154,0.0272,0.043,0.0154,0.0199,0.0136,0.0153,0.004,0.0033,0.039,0.0635
DiffNet,8,4.116768151521683,0.23675823211669922,0.0151,0.026,0.0457,0.0151,0.0205,0.0136,0.0155,0.0039,0.0034,0.038,0.0665
DiffNet,9,3.607188254594803,0.13575029373168945,0.0141,0.0255,0.0429,0.0141,0.0189,0.0127,0.0145,0.0038,0.0032,0.0375,0.0635
DiffNet,10,3.131309688091278,0.133375883102417,0.0138,0.0254,0.0452,0.0138,0.0192,0.0123,0.0142,0.0038,0.0034,0.0375,0.0665
DiffNet,11,2.705239564180374,0.13121724128723145,0.0132,0.0241,0.0455,0.0132,0.019,0.0118,0.0137,0.0037,0.0033,0.0365,0.065
DiffNet,12,2.3535368591547012,0.12973332405090332,0.014,0.0265,0.0463,0.014,0.0193,0.0124,0.0142,0.0039,0.0034,0.039,0.067
DiffNet,13,2.042120710015297,0.12935924530029297,0.0138,0.0258,0.0467,0.0138,0.0195,0.0124,0.0143,0.0039,0.0034,0.0385,0.0665
DiffNet,14,1.8027218729257584,0.12919211387634277,0.0142,0.0279,0.0463,0.0142,0.0193,0.0124,0.0142,0.0041,0.0034,0.0405,0.0665
DiffNet,15,1.6031508892774582,0.12817788124084473,0.0143,0.028,0.0469,0.0143,0.0195,0.0124,0.0142,0.0041,0.0034,0.0405,0.0665
DiffNet,16,1.428823173046112,0.12900304794311523,0.0139,0.0264,0.0465,0.0139,0.0195,0.0122,0.0142,0.0039,0.0034,0.038,0.066
DiffNet,17,1.2850122302770615,0.134047269821167,0.0142,0.028,0.048,0.0142,0.0197,0.0121,0.0139,0.0041,0.0034,0.0405,0.067
