Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167880177497864,0.464505672454834,0.0082,0.0118,0.0232,0.0082,0.0123,0.0129,0.0156,0.0044,0.0042,0.043,0.081
HAGN,2,13.16555666923523,0.37302112579345703,0.0091,0.0138,0.0269,0.0091,0.0139,0.0135,0.0166,0.0049,0.0049,0.0475,0.0935
HAGN,3,13.1629678606987,0.25173521041870117,0.0112,0.0168,0.0303,0.0112,0.0162,0.0171,0.0203,0.0057,0.0055,0.0555,0.104
HAGN,4,13.159614622592926,0.25355982780456543,0.0128,0.0189,0.0331,0.0128,0.018,0.0202,0.0235,0.0065,0.006,0.0635,0.113
HAGN,5,13.154985785484314,0.2531721591949463,0.0146,0.0207,0.0378,0.0146,0.0207,0.0237,0.0276,0.0068,0.0065,0.0665,0.1245
HAGN,6,13.14894849061966,0.25335168838500977,0.0157,0.0217,0.0379,0.0157,0.0213,0.0256,0.0288,0.0073,0.0064,0.0725,0.122
HAGN,7,13.140770316123962,0.250441312789917,0.0159,0.0215,0.0368,0.0159,0.0212,0.0259,0.0292,0.0071,0.0062,0.0695,0.1185
HAGN,8,13.13020658493042,0.25044941902160645,0.0148,0.0192,0.0371,0.0148,0.0209,0.0256,0.0292,0.0066,0.0062,0.065,0.119
HAGN,9,13.11627072095871,0.2513425350189209,0.0138,0.0181,0.0326,0.0138,0.0189,0.0234,0.0264,0.006,0.0055,0.059,0.104
HAGN,10,13.099014222621918,0.25559377670288086,0.0122,0.0155,0.0279,0.0122,0.0165,0.0208,0.0234,0.0053,0.0048,0.0525,0.0915
HAGN,11,13.077575385570526,0.25246262550354004,0.0114,0.0156,0.0272,0.0114,0.0155,0.0187,0.0213,0.0052,0.0047,0.05,0.09
HAGN,12,13.050903797149658,0.2518603801727295,0.0105,0.0135,0.0256,0.0105,0.0147,0.0183,0.0208,0.0046,0.0043,0.044,0.0825
HAGN,13,13.020951449871063,0.25264787673950195,0.0107,0.0143,0.0239,0.0107,0.0141,0.018,0.0201,0.0048,0.0041,0.0455,0.0795
HAGN,14,12.984955191612244,0.25464510917663574,0.0099,0.0128,0.022,0.0099,0.0132,0.0174,0.0196,0.0044,0.0039,0.0425,0.075
HAGN,15,12.946667492389679,0.25306081771850586,0.0091,0.0114,0.0224,0.0091,0.0129,0.0161,0.0185,0.0041,0.0039,0.0395,0.0745
HAGN,16,12.904965162277222,0.25124120712280273,0.0086,0.0108,0.0219,0.0086,0.0125,0.0154,0.0177,0.0039,0.0038,0.0375,0.072
HAGN,17,12.857646822929382,0.2498917579650879,0.008,0.0096,0.0224,0.008,0.0124,0.0142,0.0167,0.0036,0.0038,0.035,0.072
HAGN,18,12.815018832683563,0.25292134284973145,0.0079,0.0094,0.022,0.0079,0.0122,0.014,0.0166,0.0035,0.0038,0.034,0.071
