Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246975004673004,0.47777843475341797,0.0119,0.0152,0.0231,0.0119,0.0148,0.0201,0.0221,0.0056,0.0043,0.055,0.0855
CSGCN,2,15.243624866008759,0.2824842929840088,0.014,0.0189,0.0297,0.014,0.018,0.0229,0.0258,0.0065,0.0055,0.0635,0.1075
CSGCN,3,15.239053606987,0.28023695945739746,0.0155,0.0206,0.0335,0.0155,0.0204,0.0255,0.0289,0.0075,0.0065,0.0735,0.1245
CSGCN,4,15.232258379459381,0.2775697708129883,0.0176,0.0222,0.0388,0.0176,0.0239,0.03,0.0344,0.0083,0.0077,0.081,0.1455
CSGCN,5,15.222139120101929,0.2760019302368164,0.0195,0.025,0.0449,0.0195,0.027,0.0336,0.0386,0.0096,0.0089,0.092,0.1635
CSGCN,6,15.207935869693756,0.2777554988861084,0.0221,0.0287,0.0501,0.0221,0.03,0.038,0.0429,0.0111,0.0098,0.104,0.175
CSGCN,7,15.18921959400177,0.2803921699523926,0.0231,0.031,0.0533,0.0231,0.0313,0.0401,0.0453,0.0119,0.0104,0.111,0.189
CSGCN,8,15.164205491542816,0.2772834300994873,0.0235,0.032,0.0513,0.0235,0.0307,0.0406,0.0455,0.0124,0.0102,0.1145,0.1855
CSGCN,9,15.132842898368835,0.278151273727417,0.0239,0.0327,0.054,0.0239,0.0317,0.0412,0.0463,0.0124,0.0106,0.116,0.192
CSGCN,10,15.094650626182556,0.2843449115753174,0.0236,0.0326,0.0559,0.0236,0.0322,0.0408,0.0463,0.0122,0.0109,0.114,0.197
CSGCN,11,15.048968970775604,0.287431001663208,0.0231,0.0312,0.0559,0.0231,0.0322,0.0406,0.0465,0.0117,0.0108,0.1115,0.198
CSGCN,12,14.996955335140228,0.2758004665374756,0.022,0.0306,0.0549,0.022,0.0309,0.0376,0.0433,0.0115,0.0106,0.1095,0.194
CSGCN,13,14.937260150909424,0.274552583694458,0.022,0.0302,0.0539,0.022,0.0307,0.0378,0.0433,0.0115,0.0104,0.109,0.191
CSGCN,14,14.870213210582733,0.2778623104095459,0.0216,0.0293,0.0529,0.0216,0.0303,0.0383,0.0438,0.0112,0.0102,0.1075,0.1885
CSGCN,15,14.796129822731018,0.2752072811126709,0.0208,0.0279,0.0537,0.0208,0.0302,0.037,0.0429,0.0108,0.0104,0.1035,0.1925
CSGCN,16,14.714195013046265,0.2763845920562744,0.0206,0.0285,0.0519,0.0206,0.0292,0.0366,0.0421,0.0107,0.0101,0.1035,0.1845
CSGCN,17,14.623899757862091,0.27490234375,0.02,0.0271,0.0509,0.02,0.0285,0.0354,0.0406,0.0107,0.0097,0.1035,0.1805
CSGCN,18,14.529038846492767,0.27384257316589355,0.0193,0.0262,0.0477,0.0193,0.0272,0.0345,0.0396,0.0103,0.0094,0.1,0.1745
CSGCN,19,14.428316950798035,0.28211283683776855,0.0188,0.0254,0.0473,0.0188,0.0268,0.0335,0.0388,0.0102,0.0094,0.0985,0.177
CSGCN,20,14.322715997695923,0.2805604934692383,0.0188,0.0256,0.0476,0.0188,0.0267,0.0336,0.0386,0.0103,0.0093,0.1,0.1755
