Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247007191181183,0.48547983169555664,0.0086,0.0117,0.0219,0.0086,0.0124,0.0146,0.017,0.0045,0.0043,0.045,0.0815
CSGCNNoWarmup,2,15.243669211864471,0.28412556648254395,0.0095,0.0132,0.0233,0.0095,0.0133,0.0161,0.0186,0.0054,0.0048,0.0535,0.092
CSGCNNoWarmup,3,15.239078342914581,0.2830193042755127,0.0122,0.0176,0.0306,0.0122,0.0171,0.0209,0.0241,0.0069,0.006,0.069,0.116
CSGCNNoWarmup,4,15.232096374034882,0.28029894828796387,0.0155,0.0212,0.0353,0.0155,0.0207,0.0268,0.0304,0.0084,0.007,0.0825,0.134
CSGCNNoWarmup,5,15.22185742855072,0.2820730209350586,0.0181,0.0246,0.0428,0.0181,0.0249,0.0319,0.0363,0.0097,0.0085,0.0945,0.1585
CSGCNNoWarmup,6,15.207172572612762,0.28211498260498047,0.0203,0.0264,0.045,0.0203,0.0272,0.0368,0.0411,0.0104,0.0088,0.102,0.165
CSGCNNoWarmup,7,15.187185287475586,0.2816634178161621,0.0205,0.0274,0.0444,0.0205,0.0268,0.036,0.0401,0.0105,0.0087,0.1025,0.163
CSGCNNoWarmup,8,15.160653352737427,0.28269124031066895,0.0209,0.0285,0.0447,0.0209,0.0269,0.0347,0.0388,0.0107,0.0086,0.1035,0.1625
CSGCNNoWarmup,9,15.125947713851929,0.28203773498535156,0.0192,0.026,0.0424,0.0192,0.0253,0.0318,0.0357,0.0098,0.0081,0.0955,0.1535
CSGCNNoWarmup,10,15.083549916744232,0.2801065444946289,0.017,0.0232,0.0374,0.017,0.0224,0.0282,0.0318,0.0087,0.0072,0.084,0.1375
CSGCNNoWarmup,11,15.031704008579254,0.27987098693847656,0.0155,0.0211,0.035,0.0155,0.0208,0.0258,0.0294,0.0075,0.0067,0.074,0.128
CSGCNNoWarmup,12,14.969842553138733,0.2796142101287842,0.0146,0.0209,0.031,0.0146,0.0185,0.023,0.0258,0.0074,0.0059,0.071,0.1135
CSGCNNoWarmup,13,14.89629328250885,0.28011226654052734,0.0126,0.018,0.0291,0.0126,0.0168,0.0197,0.0226,0.0065,0.0055,0.0625,0.1065
CSGCNNoWarmup,14,14.816232085227966,0.2819228172302246,0.0117,0.0172,0.0273,0.0117,0.0156,0.0178,0.0205,0.006,0.0052,0.059,0.1005
CSGCNNoWarmup,15,14.72404682636261,0.2801094055175781,0.0103,0.016,0.025,0.0103,0.0139,0.015,0.0177,0.0054,0.0047,0.0525,0.0915
CSGCNNoWarmup,16,14.62378716468811,0.27959537506103516,0.0091,0.0138,0.0242,0.0091,0.013,0.0139,0.0165,0.0049,0.0044,0.048,0.087
CSGCNNoWarmup,17,14.51251620054245,0.28603649139404297,0.0089,0.0137,0.0227,0.0089,0.0123,0.0135,0.0158,0.0048,0.0042,0.047,0.0815
CSGCNNoWarmup,18,14.390319883823395,0.29679274559020996,0.0084,0.0132,0.0222,0.0084,0.0116,0.0124,0.0145,0.0049,0.0041,0.048,0.0795
CSGCNNoWarmup,19,14.25936233997345,0.28920888900756836,0.0084,0.0135,0.0226,0.0084,0.0117,0.0124,0.0146,0.0048,0.0042,0.0475,0.0805
