Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454943.5546875,0.3878488540649414,0.2162,0.3144,0.3893,0.2162,0.2374,0.2049,0.2119,0.0403,0.026,0.3894,0.4908
SimGCL,2,421160.15185546875,0.3876953125,0.2979,0.4184,0.5029,0.2979,0.322,0.2893,0.2967,0.0554,0.0345,0.523,0.6304
SimGCL,3,404864.36865234375,0.49205899238586426,0.3436,0.4764,0.5602,0.3436,0.3681,0.3362,0.3435,0.0638,0.0392,0.593,0.6988
SimGCL,4,396313.29150390625,0.38834547996520996,0.3725,0.5092,0.5948,0.3725,0.3978,0.3673,0.3747,0.0691,0.0422,0.634,0.7392
SimGCL,5,389729.71533203125,0.38687801361083984,0.3953,0.5346,0.6156,0.3953,0.4195,0.3915,0.3984,0.0732,0.0441,0.6656,0.7636
SimGCL,6,385516.6875,0.3863389492034912,0.4106,0.55,0.6328,0.4106,0.4354,0.4087,0.4156,0.0756,0.0456,0.6828,0.7828
SimGCL,7,381204.841796875,0.3873164653778076,0.4227,0.5642,0.6459,0.4227,0.4472,0.4215,0.4282,0.0779,0.0466,0.7016,0.7964
SimGCL,8,379385.16259765625,0.388047456741333,0.4325,0.5762,0.6543,0.4325,0.456,0.4314,0.4377,0.08,0.0474,0.7164,0.8064
SimGCL,9,376465.45556640625,0.48971986770629883,0.4403,0.5857,0.6654,0.4403,0.4642,0.4396,0.446,0.0816,0.0483,0.726,0.818
SimGCL,10,374411.67236328125,0.38761401176452637,0.4482,0.5935,0.6722,0.4482,0.472,0.449,0.4552,0.0827,0.049,0.7344,0.8246
SimGCL,11,372676.587890625,0.3870503902435303,0.4534,0.5993,0.6791,0.4534,0.4776,0.4546,0.4607,0.0838,0.0496,0.743,0.8324
SimGCL,12,370554.32568359375,0.3865346908569336,0.459,0.604,0.6858,0.459,0.4837,0.4613,0.4676,0.0846,0.0502,0.7478,0.838
