Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233544290065765,0.5066134929656982,0.302,0.4099,0.4759,0.302,0.3209,0.3019,0.3074,0.0555,0.0331,0.5175,0.5965
HAGNFixed,2,6.228944897651672,0.13644647598266602,0.3473,0.4614,0.5322,0.3473,0.3677,0.3548,0.3603,0.064,0.038,0.581,0.661
HAGNFixed,3,6.222710847854614,0.13709187507629395,0.3816,0.4988,0.5781,0.3816,0.4044,0.3944,0.4004,0.0707,0.042,0.6245,0.713
HAGNFixed,4,6.214301526546478,0.13655662536621094,0.4004,0.5179,0.6087,0.4004,0.4266,0.4155,0.4223,0.0742,0.0448,0.643,0.7415
HAGNFixed,5,6.203028380870819,0.13602352142333984,0.4134,0.5356,0.6223,0.4134,0.4386,0.4285,0.4348,0.0774,0.0462,0.664,0.756
HAGNFixed,6,6.188613712787628,0.13592791557312012,0.4222,0.5515,0.6365,0.4222,0.4467,0.4347,0.4405,0.0802,0.0474,0.683,0.7685
HAGNFixed,7,6.170331954956055,0.1372520923614502,0.4283,0.557,0.6456,0.4283,0.4541,0.4438,0.4497,0.081,0.0482,0.688,0.776
HAGNFixed,8,6.147262334823608,0.1372692584991455,0.4293,0.5579,0.6511,0.4293,0.4564,0.4446,0.4509,0.0814,0.0487,0.6895,0.7835
HAGNFixed,9,6.120100259780884,0.13907432556152344,0.4286,0.5589,0.65,0.4286,0.4553,0.4433,0.4496,0.0816,0.0488,0.689,0.7805
HAGNFixed,10,6.087969422340393,0.1360921859741211,0.4262,0.561,0.65,0.4262,0.4522,0.4393,0.4454,0.0822,0.049,0.6915,0.781
HAGNFixed,11,6.05195289850235,0.14522624015808105,0.4229,0.5616,0.648,0.4229,0.4481,0.4319,0.438,0.0824,0.0489,0.691,0.7805
HAGNFixed,12,6.0095407366752625,0.1440873146057129,0.4187,0.5558,0.6514,0.4187,0.4467,0.4273,0.4343,0.0815,0.0493,0.6825,0.7835
HAGNFixed,13,5.9627697467803955,0.1408231258392334,0.4169,0.5536,0.6478,0.4169,0.4444,0.425,0.4316,0.0815,0.049,0.683,0.7785
HAGNFixed,14,5.912403345108032,0.1359109878540039,0.4146,0.5505,0.6437,0.4146,0.4418,0.4229,0.4295,0.0812,0.0487,0.681,0.7755
HAGNFixed,15,5.8537538051605225,0.13396096229553223,0.4131,0.5497,0.639,0.4131,0.4395,0.4212,0.4275,0.081,0.0485,0.68,0.769
HAGNFixed,16,5.793604671955109,0.1352832317352295,0.4115,0.5495,0.6372,0.4115,0.4371,0.4182,0.4244,0.0813,0.0484,0.6785,0.7685
HAGNFixed,17,5.731146275997162,0.13393378257751465,0.4091,0.5499,0.6394,0.4091,0.4351,0.4146,0.4208,0.0812,0.0484,0.6795,0.7705
HAGNFixed,18,5.6612668633461,0.13424372673034668,0.4077,0.5463,0.6372,0.4077,0.4343,0.4147,0.4212,0.0805,0.0484,0.675,0.77
HAGNFixed,19,5.584913969039917,0.1345067024230957,0.4062,0.5449,0.635,0.4062,0.4326,0.4128,0.4191,0.0803,0.0482,0.673,0.7665
