Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248893201351166,0.21433615684509277,0.001,0.0013,0.003,0.001,0.0017,0.0019,0.0024,0.0008,0.0009,0.008,0.017
BPR,2,15.106059849262238,0.2078084945678711,0.0016,0.0019,0.0041,0.0016,0.0025,0.0034,0.0041,0.0011,0.0011,0.011,0.0225
BPR,3,14.847742080688477,0.20780706405639648,0.0016,0.0019,0.0031,0.0016,0.002,0.0032,0.0036,0.001,0.0008,0.0095,0.0155
BPR,4,14.343169033527374,0.2097620964050293,0.0014,0.0018,0.0035,0.0014,0.0021,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,5,13.540762901306152,0.30097413063049316,0.0014,0.0019,0.0044,0.0014,0.0024,0.0029,0.0037,0.001,0.0011,0.01,0.0225
BPR,6,12.48577880859375,0.2075822353363037,0.0018,0.002,0.0043,0.0018,0.0027,0.0042,0.005,0.0012,0.0012,0.0115,0.0225
BPR,7,11.264632046222687,0.20917367935180664,0.0014,0.0018,0.0042,0.0014,0.0023,0.0029,0.0037,0.001,0.0011,0.0095,0.0215
BPR,8,10.068691313266754,0.20714259147644043,0.0013,0.0016,0.0034,0.0013,0.0019,0.0027,0.0032,0.0009,0.0009,0.009,0.0175
BPR,9,8.955825209617615,0.2091081142425537,0.0012,0.0015,0.0032,0.0012,0.0018,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,10,8.031582236289978,0.2082679271697998,0.0011,0.0015,0.003,0.0011,0.0017,0.0019,0.0024,0.001,0.0009,0.009,0.0165
BPR,11,7.225112468004227,0.2078251838684082,0.001,0.0013,0.0037,0.001,0.0019,0.0019,0.0026,0.0008,0.0009,0.0075,0.018
BPR,12,6.577854812145233,0.20917153358459473,0.0011,0.0014,0.0029,0.0011,0.0017,0.0022,0.0027,0.0009,0.0008,0.008,0.0155
BPR,13,6.053883343935013,0.21876287460327148,0.0012,0.0016,0.0033,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.009,0.0175
BPR,14,5.623501107096672,0.22317194938659668,0.0013,0.0015,0.0034,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.0085,0.019
BPR,15,5.249100670218468,0.22230863571166992,0.0015,0.0017,0.003,0.0015,0.002,0.003,0.0035,0.001,0.0008,0.01,0.0165
BPR,16,4.957708433270454,0.22222232818603516,0.0014,0.0016,0.0029,0.0014,0.002,0.003,0.0035,0.001,0.0008,0.0095,0.0165
BPR,17,4.722635790705681,0.22310280799865723,0.0013,0.0016,0.0029,0.0013,0.0018,0.0027,0.0032,0.001,0.0008,0.0095,0.016
