Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238297462463379,0.12367939949035645,0.0011,0.0021,0.0051,0.0011,0.0019,0.0014,0.0017,0.0004,0.0005,0.0045,0.009
BPR,2,6.238183438777924,0.11760544776916504,0.0006,0.0012,0.0038,0.0006,0.0014,0.0005,0.0008,0.0002,0.0004,0.002,0.007
BPR,3,6.238199412822723,0.11392545700073242,0.0012,0.0028,0.0044,0.0012,0.0017,0.0012,0.0015,0.0005,0.0004,0.0055,0.0085
BPR,4,6.238255977630615,0.11301183700561523,0.0014,0.0025,0.0041,0.0014,0.0018,0.0014,0.0015,0.0004,0.0004,0.0045,0.007
BPR,5,6.238297283649445,0.1125190258026123,0.0011,0.0027,0.0036,0.0011,0.0014,0.0009,0.001,0.0004,0.0003,0.0045,0.0065
BPR,6,6.238314628601074,0.1132652759552002,0.0009,0.0018,0.0052,0.0009,0.0019,0.001,0.0014,0.0004,0.0005,0.0035,0.01
BPR,7,6.238320171833038,0.11320376396179199,0.0012,0.0024,0.0031,0.0012,0.0014,0.0009,0.001,0.0004,0.0002,0.0035,0.005
BPR,8,6.238322913646698,0.11308479309082031,0.0005,0.0012,0.0034,0.0005,0.0011,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,9,6.2383241057395935,0.11475396156311035,0.0012,0.0028,0.0054,0.0012,0.002,0.001,0.0014,0.0004,0.0005,0.0045,0.0095
BPR,10,6.238324403762817,0.1175377368927002,0.0013,0.0026,0.0045,0.0013,0.0018,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
BPR,11,6.2383246421813965,0.11718034744262695,0.0016,0.0028,0.0033,0.0016,0.0018,0.0019,0.002,0.0004,0.0003,0.0045,0.006
BPR,12,6.2383246421813965,0.11616802215576172,0.0005,0.0012,0.0048,0.0005,0.0013,0.0003,0.0005,0.0002,0.0003,0.002,0.006
BPR,13,6.2383246421813965,0.11257457733154297,0.001,0.0018,0.0051,0.001,0.0018,0.0009,0.0012,0.0004,0.0004,0.0035,0.0085
BPR,14,6.2383246421813965,0.11194014549255371,0.0015,0.0032,0.0066,0.0015,0.0025,0.0013,0.0017,0.0005,0.0005,0.005,0.0105
BPR,15,6.2383246421813965,0.11214613914489746,0.0014,0.0034,0.0066,0.0014,0.0023,0.0008,0.0012,0.0004,0.0005,0.004,0.01
BPR,16,6.2383246421813965,0.11369752883911133,0.0007,0.0019,0.0046,0.0007,0.0015,0.0004,0.0007,0.0003,0.0004,0.003,0.007
BPR,17,6.2383246421813965,0.1136934757232666,0.0008,0.0017,0.0058,0.0008,0.002,0.0007,0.0011,0.0003,0.0005,0.003,0.009
BPR,18,6.2383246421813965,0.11426019668579102,0.0011,0.0018,0.006,0.0011,0.0022,0.0011,0.0015,0.0004,0.0005,0.0035,0.01
BPR,19,6.2383246421813965,0.11514544486999512,0.0004,0.0012,0.0038,0.0004,0.0011,0.0002,0.0004,0.0002,0.0003,0.0015,0.006
BPR,20,6.2383246421813965,0.11779904365539551,0.0009,0.0015,0.0034,0.0009,0.0014,0.0007,0.001,0.0002,0.0003,0.002,0.0055
BPR,21,6.2383246421813965,0.11760401725769043,0.0012,0.0025,0.0049,0.0012,0.0019,0.0011,0.0013,0.0005,0.0004,0.005,0.0085
BPR,22,6.2383246421813965,0.11906886100769043,0.0014,0.0024,0.0035,0.0014,0.0017,0.0012,0.0013,0.0004,0.0003,0.0035,0.0055
