Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93997573852539,0.5004909038543701,0.0103,0.0139,0.0248,0.0103,0.0143,0.0173,0.02,0.0055,0.0049,0.054,0.094
ASLGCNSymmetric,2,15.936101138591766,0.2996971607208252,0.0116,0.0164,0.0294,0.0116,0.0164,0.0198,0.0231,0.0066,0.0059,0.064,0.112
ASLGCNSymmetric,3,15.93101853132248,0.5827212333679199,0.0142,0.0195,0.0345,0.0142,0.0197,0.0256,0.0291,0.0076,0.0067,0.075,0.1275
ASLGCNSymmetric,4,15.923326969146729,0.30019640922546387,0.0169,0.0235,0.0393,0.0169,0.0226,0.0293,0.0332,0.0092,0.0077,0.0895,0.146
ASLGCNSymmetric,5,15.912166118621826,0.30046629905700684,0.02,0.0283,0.0458,0.02,0.0264,0.0339,0.038,0.0105,0.0088,0.1035,0.1645
ASLGCNSymmetric,6,15.89624834060669,0.3059837818145752,0.0212,0.0307,0.0498,0.0212,0.0283,0.0348,0.0394,0.0113,0.0097,0.1095,0.1775
ASLGCNSymmetric,7,15.874696433544159,0.30030107498168945,0.0233,0.0329,0.0549,0.0233,0.0315,0.0388,0.0445,0.0119,0.0106,0.114,0.1985
ASLGCNSymmetric,8,15.846792161464691,0.29990673065185547,0.0245,0.0339,0.0576,0.0245,0.0335,0.0417,0.0476,0.0119,0.0109,0.1145,0.203
ASLGCNSymmetric,9,15.811726331710815,0.2988615036010742,0.0253,0.0339,0.0588,0.0253,0.0346,0.0439,0.0499,0.0122,0.0112,0.117,0.2075
ASLGCNSymmetric,10,15.768258690834045,0.2988758087158203,0.0257,0.0349,0.0575,0.0257,0.034,0.0438,0.0495,0.0127,0.0109,0.1215,0.2045
ASLGCNSymmetric,11,15.716988682746887,0.31178855895996094,0.0261,0.0349,0.0586,0.0261,0.0348,0.045,0.0507,0.0128,0.0111,0.1225,0.2085
ASLGCNSymmetric,12,15.656642377376556,0.3210723400115967,0.0263,0.0353,0.0581,0.0263,0.0349,0.0452,0.051,0.0126,0.0111,0.1215,0.208
ASLGCNSymmetric,13,15.587860524654388,0.3006327152252197,0.026,0.0352,0.0584,0.026,0.0345,0.0444,0.0501,0.0128,0.011,0.1235,0.2085
ASLGCNSymmetric,14,15.509670495986938,0.28747987747192383,0.0259,0.035,0.0584,0.0259,0.0345,0.0445,0.0501,0.0129,0.011,0.124,0.208
ASLGCNSymmetric,15,15.42442524433136,0.28182458877563477,0.0249,0.0333,0.057,0.0249,0.0338,0.0436,0.0495,0.0122,0.0109,0.1175,0.2035
ASLGCNSymmetric,16,15.325471758842468,0.28200221061706543,0.025,0.0333,0.0564,0.025,0.0336,0.0431,0.0487,0.0122,0.0108,0.1165,0.2005
ASLGCNSymmetric,17,15.222597360610962,0.2827413082122803,0.0255,0.0342,0.0547,0.0255,0.033,0.0437,0.0486,0.0125,0.0103,0.1205,0.193
ASLGCNSymmetric,18,15.109600007534027,0.2811460494995117,0.0254,0.0346,0.0555,0.0254,0.0332,0.0434,0.0483,0.0126,0.0105,0.1235,0.196
ASLGCNSymmetric,19,14.9843510389328,0.28090953826904297,0.0252,0.0337,0.0548,0.0252,0.033,0.0436,0.0486,0.0122,0.0104,0.1195,0.193
ASLGCNSymmetric,20,14.85454112291336,0.2804555892944336,0.0253,0.0346,0.0537,0.0253,0.0324,0.0429,0.0476,0.0126,0.0102,0.1225,0.1915
ASLGCNSymmetric,21,14.717066168785095,0.28022098541259766,0.0246,0.0331,0.0529,0.0246,0.0321,0.0422,0.0472,0.012,0.0101,0.1165,0.1885
ASLGCNSymmetric,22,14.575445473194122,0.28043317794799805,0.0247,0.0332,0.0527,0.0247,0.032,0.0423,0.0472,0.0119,0.0099,0.116,0.1865
ASLGCNSymmetric,23,14.420138239860535,0.2805907726287842,0.0247,0.0325,0.0531,0.0247,0.0323,0.0433,0.0482,0.0119,0.0101,0.1155,0.188
