Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496188461780548,0.7674927711486816,0.0071,0.006,0.0107,0.0071,0.0088,0.0199,0.0226,0.0053,0.0049,0.053,0.0935
HAGN,2,30.489964246749878,0.5643012523651123,0.0079,0.0068,0.0124,0.0079,0.0102,0.0215,0.0248,0.0056,0.0055,0.055,0.105
HAGN,3,30.479671359062195,0.5544836521148682,0.0083,0.0075,0.0126,0.0083,0.0103,0.0219,0.0248,0.0062,0.0056,0.061,0.103
HAGN,4,30.460934698581696,0.5819973945617676,0.0069,0.0068,0.0109,0.0069,0.0086,0.0169,0.0194,0.0054,0.0049,0.0535,0.0915
HAGN,5,30.4281907081604,0.5545966625213623,0.0049,0.0045,0.009,0.0049,0.0069,0.0125,0.0152,0.0038,0.004,0.0375,0.077
HAGN,6,30.374067842960358,0.5650606155395508,0.0037,0.0032,0.0076,0.0037,0.0055,0.0097,0.0121,0.0031,0.0034,0.03,0.0655
HAGN,7,30.293672740459442,0.5575881004333496,0.0034,0.0032,0.0063,0.0034,0.0048,0.0087,0.0109,0.0028,0.0031,0.0285,0.061
HAGN,8,30.190061509609222,0.5926082134246826,0.0034,0.0035,0.0063,0.0034,0.0046,0.0076,0.0096,0.0029,0.003,0.0295,0.0595
HAGN,9,30.06162714958191,0.5794622898101807,0.0031,0.003,0.0065,0.0031,0.0047,0.0078,0.01,0.0027,0.0031,0.0275,0.06
HAGN,10,29.933176577091217,0.5629377365112305,0.0034,0.0033,0.006,0.0034,0.0045,0.0086,0.0105,0.003,0.0029,0.03,0.0585
HAGN,11,29.79718118906021,0.5549736022949219,0.0037,0.0037,0.0067,0.0037,0.0051,0.009,0.0111,0.0032,0.0033,0.0325,0.064
HAGN,12,29.656937777996063,0.573155403137207,0.0035,0.0039,0.0064,0.0035,0.0046,0.0078,0.0097,0.0032,0.003,0.032,0.0605
HAGN,13,29.513765573501587,0.5501677989959717,0.0034,0.0037,0.0068,0.0034,0.0049,0.0078,0.0101,0.0031,0.0033,0.0315,0.0655
HAGN,14,29.365704774856567,0.5520415306091309,0.0033,0.0033,0.0069,0.0033,0.0049,0.0075,0.0098,0.003,0.0032,0.0305,0.0635
