Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.082532286643982,0.4822883605957031,0.6092,0.7556,0.8082,0.6092,0.6257,0.629,0.6318,0.1231,0.0674,0.8919,0.931
MHCN,2,1.5194980204105377,0.2877025604248047,0.6179,0.7646,0.8202,0.6179,0.6354,0.6362,0.6384,0.1269,0.0696,0.902,0.9325
MHCN,3,1.388247400522232,0.2745361328125,0.6206,0.7696,0.8196,0.6206,0.6366,0.6365,0.6383,0.1286,0.0702,0.902,0.928
MHCN,4,1.3252920359373093,0.27279138565063477,0.6162,0.7611,0.8188,0.6162,0.6347,0.6337,0.636,0.1277,0.0705,0.8949,0.9275
MHCN,5,1.2897800952196121,0.2722203731536865,0.6177,0.7632,0.8209,0.6177,0.6362,0.6354,0.6376,0.1283,0.0709,0.8964,0.9285
MHCN,6,1.2567048892378807,0.270643949508667,0.6188,0.7641,0.8202,0.6188,0.6366,0.6362,0.6387,0.129,0.0708,0.8944,0.9295
MHCN,7,1.2319903373718262,0.2717320919036865,0.6168,0.7616,0.8216,0.6168,0.6354,0.6345,0.6372,0.1289,0.0708,0.8914,0.9295
MHCN,8,1.1940235123038292,0.27119874954223633,0.6172,0.7653,0.8178,0.6172,0.6338,0.6345,0.6366,0.1292,0.0704,0.8979,0.928
MHCN,9,1.176158867776394,0.2709219455718994,0.6167,0.766,0.8187,0.6167,0.6334,0.6341,0.6362,0.1294,0.0705,0.8984,0.929
MHCN,10,1.1482415944337845,0.27051472663879395,0.6171,0.7684,0.8198,0.6171,0.6334,0.6331,0.6352,0.1298,0.0707,0.901,0.931
MHCN,11,1.13624919205904,0.2711207866668701,0.6154,0.7644,0.8165,0.6154,0.6319,0.6328,0.6348,0.1292,0.0704,0.8979,0.927
MHCN,12,1.114640735089779,0.27507472038269043,0.6171,0.7649,0.8192,0.6171,0.6339,0.6354,0.6374,0.1296,0.0706,0.8989,0.9285
MHCN,13,1.0964592769742012,0.2700538635253906,0.6184,0.7662,0.8178,0.6184,0.6346,0.6373,0.6394,0.1299,0.0706,0.8989,0.928
MHCN,14,1.0795995816588402,0.2720792293548584,0.616,0.7634,0.8167,0.616,0.6325,0.6349,0.637,0.1295,0.0704,0.8989,0.9285
