Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49630832672119,0.7596046924591064,0.006,0.0055,0.0102,0.006,0.0078,0.0151,0.0179,0.0048,0.0046,0.0475,0.088
CSGCN,2,30.490558624267578,0.5424623489379883,0.0072,0.007,0.0125,0.0072,0.0093,0.0171,0.0205,0.0059,0.0057,0.0575,0.108
CSGCN,3,30.48152607679367,0.5332126617431641,0.0086,0.008,0.0139,0.0086,0.0107,0.0204,0.0237,0.0071,0.0062,0.0675,0.1155
CSGCN,4,30.466386139392853,0.5629627704620361,0.0094,0.0091,0.0146,0.0094,0.0114,0.0223,0.0258,0.0078,0.0068,0.075,0.1255
CSGCN,5,30.44219422340393,0.5435686111450195,0.0096,0.0091,0.0161,0.0096,0.0122,0.0232,0.0271,0.0078,0.0072,0.075,0.1335
CSGCN,6,30.406538426876068,0.5326824188232422,0.009,0.0081,0.0162,0.009,0.0122,0.023,0.0277,0.0075,0.0075,0.073,0.14
CSGCN,7,30.356126129627228,0.5344099998474121,0.0084,0.0081,0.016,0.0084,0.0113,0.0195,0.0235,0.0077,0.0072,0.0735,0.133
CSGCN,8,30.289961397647858,0.5428125858306885,0.008,0.0078,0.0146,0.008,0.0105,0.0199,0.0237,0.007,0.0065,0.067,0.123
CSGCN,9,30.207729816436768,0.541917085647583,0.0073,0.0068,0.0133,0.0073,0.0096,0.0182,0.0219,0.0064,0.0062,0.062,0.1195
CSGCN,10,30.10626518726349,0.5856173038482666,0.0065,0.0062,0.0124,0.0065,0.0088,0.0161,0.0197,0.0059,0.0058,0.0575,0.112
CSGCN,11,29.992582142353058,0.5239827632904053,0.0061,0.0058,0.0118,0.0061,0.0083,0.0153,0.0189,0.0055,0.0056,0.0525,0.1045
CSGCN,12,29.863714158535004,0.537437915802002,0.006,0.0057,0.0115,0.006,0.0082,0.0149,0.0183,0.0054,0.0054,0.051,0.1025
CSGCN,13,29.717174291610718,0.5391409397125244,0.006,0.0056,0.0111,0.006,0.0082,0.0153,0.0188,0.0052,0.0053,0.0495,0.1
CSGCN,14,29.564623832702637,0.5597872734069824,0.0062,0.0057,0.0114,0.0062,0.0083,0.0155,0.0189,0.0055,0.0053,0.053,0.102
CSGCN,15,29.400235891342163,0.5777945518493652,0.0059,0.0052,0.0107,0.0059,0.008,0.0153,0.0187,0.005,0.0051,0.0485,0.0975
CSGCN,16,29.23080015182495,0.5998482704162598,0.0059,0.0057,0.0111,0.0059,0.0081,0.0151,0.0185,0.005,0.0052,0.0485,0.0995
