Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315081179141998,0.37917470932006836,0.0436,0.0672,0.0973,0.0436,0.0526,0.0468,0.0505,0.0117,0.0086,0.1135,0.165
CSGCNNoWarmup,2,8.31257152557373,0.16843199729919434,0.0574,0.0886,0.1236,0.0574,0.0678,0.0606,0.0649,0.0148,0.0109,0.1445,0.209
CSGCNNoWarmup,3,8.309555113315582,0.1681656837463379,0.0695,0.1043,0.1437,0.0695,0.0814,0.0755,0.0802,0.0174,0.0126,0.1685,0.236
CSGCNNoWarmup,4,8.305523991584778,0.16778945922851562,0.0815,0.1213,0.163,0.0815,0.0939,0.0876,0.0923,0.0204,0.0142,0.1945,0.263
CSGCNNoWarmup,5,8.300128102302551,0.16796255111694336,0.0903,0.1343,0.1875,0.0903,0.1061,0.0965,0.1023,0.0223,0.0161,0.2125,0.298
CSGCNNoWarmup,6,8.293122828006744,0.17072272300720215,0.1026,0.1508,0.2072,0.1026,0.1191,0.1096,0.1158,0.0252,0.0179,0.238,0.3295
CSGCNNoWarmup,7,8.284108877182007,0.17507648468017578,0.1094,0.1615,0.2213,0.1094,0.1275,0.1167,0.1238,0.0264,0.0192,0.251,0.3535
CSGCNNoWarmup,8,8.272478997707367,0.17383193969726562,0.1145,0.1679,0.2327,0.1145,0.1339,0.1233,0.1307,0.0276,0.02,0.2615,0.369
CSGCNNoWarmup,9,8.258353114128113,0.17424368858337402,0.1173,0.17,0.2419,0.1173,0.1386,0.1273,0.1351,0.0282,0.0209,0.2665,0.381
CSGCNNoWarmup,10,8.24118161201477,0.1705939769744873,0.1188,0.1745,0.2429,0.1188,0.1392,0.1275,0.1352,0.0289,0.0209,0.2715,0.3825
CSGCNNoWarmup,11,8.220385551452637,0.16516590118408203,0.118,0.1745,0.2431,0.118,0.1383,0.1262,0.1333,0.029,0.0208,0.274,0.3795
CSGCNNoWarmup,12,8.19594806432724,0.166306734085083,0.1183,0.176,0.2408,0.1183,0.1375,0.1258,0.1328,0.0292,0.0207,0.275,0.3785
CSGCNNoWarmup,13,8.167823255062103,0.1635289192199707,0.1191,0.1788,0.2419,0.1191,0.1377,0.1258,0.1324,0.0298,0.0208,0.2795,0.3775
CSGCNNoWarmup,14,8.135862350463867,0.2833833694458008,0.1189,0.1766,0.2349,0.1189,0.1365,0.1265,0.1327,0.0291,0.0204,0.275,0.367
CSGCNNoWarmup,15,8.09920746088028,0.16558170318603516,0.116,0.1714,0.2346,0.116,0.1348,0.1242,0.1309,0.0285,0.0201,0.267,0.3635
CSGCNNoWarmup,16,8.057300508022308,0.16176056861877441,0.1127,0.1656,0.2304,0.1127,0.1318,0.1211,0.1277,0.0274,0.0197,0.2595,0.356
CSGCNNoWarmup,17,8.01115107536316,0.1613292694091797,0.1119,0.1639,0.2257,0.1119,0.1301,0.1203,0.1266,0.027,0.0193,0.256,0.348
CSGCNNoWarmup,18,7.959004998207092,0.16109728813171387,0.1103,0.1597,0.2213,0.1103,0.1285,0.1189,0.1254,0.0261,0.0189,0.249,0.3445
CSGCNNoWarmup,19,7.903525471687317,0.16265368461608887,0.1077,0.159,0.2173,0.1077,0.125,0.1151,0.1213,0.0259,0.0186,0.248,0.339
CSGCNNoWarmup,20,7.840502917766571,0.1618943214416504,0.1058,0.1574,0.2117,0.1058,0.122,0.1132,0.1188,0.0257,0.0181,0.2475,0.3295
CSGCNNoWarmup,21,7.777708470821381,0.1636676788330078,0.1035,0.1552,0.2099,0.1035,0.1199,0.1108,0.1169,0.0251,0.0179,0.2415,0.3305
CSGCNNoWarmup,22,7.703026831150055,0.16511869430541992,0.1008,0.1526,0.2083,0.1008,0.1174,0.1073,0.1133,0.0246,0.0177,0.238,0.326
CSGCNNoWarmup,23,7.628358423709869,0.16762948036193848,0.0972,0.1449,0.2042,0.0972,0.1149,0.104,0.1106,0.0235,0.0173,0.2265,0.3205
CSGCNNoWarmup,24,7.549509823322296,0.1750955581665039,0.0952,0.1439,0.2025,0.0952,0.1127,0.1011,0.1078,0.023,0.0171,0.223,0.319
