Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940048635005951,0.5165448188781738,0.0088,0.0123,0.0199,0.0088,0.0118,0.0152,0.0175,0.0051,0.0044,0.0505,0.085
LightGCN,2,15.936455607414246,0.24720168113708496,0.0108,0.0156,0.0268,0.0108,0.0152,0.0182,0.0212,0.0063,0.0057,0.061,0.1065
LightGCN,3,15.931802809238434,0.2494053840637207,0.014,0.019,0.0334,0.014,0.0194,0.0238,0.0276,0.0075,0.0069,0.073,0.1305
LightGCN,4,15.925068795681,0.25861215591430664,0.0163,0.0213,0.0363,0.0163,0.0223,0.0287,0.033,0.0082,0.0076,0.0805,0.1425
LightGCN,5,15.915718853473663,0.25179266929626465,0.0198,0.026,0.0421,0.0198,0.0259,0.0346,0.0388,0.0101,0.0085,0.096,0.158
LightGCN,6,15.902418673038483,0.2442770004272461,0.0211,0.0282,0.0489,0.0211,0.0287,0.0367,0.0417,0.0107,0.0094,0.1035,0.1755
LightGCN,7,15.885657966136932,0.2475566864013672,0.0223,0.0307,0.0539,0.0223,0.0307,0.0374,0.0427,0.0116,0.0102,0.111,0.1885
LightGCN,8,15.864213824272156,0.2506101131439209,0.0241,0.0331,0.0565,0.0241,0.0327,0.0408,0.0461,0.0126,0.0108,0.1215,0.2
LightGCN,9,15.837259769439697,0.24738049507141113,0.0251,0.035,0.0595,0.0251,0.0344,0.0414,0.0474,0.013,0.0116,0.125,0.214
LightGCN,10,15.805942356586456,0.2445218563079834,0.0255,0.0347,0.0577,0.0255,0.0342,0.0426,0.0484,0.0131,0.0114,0.1255,0.2105
LightGCN,11,15.7686185836792,0.2452547550201416,0.0263,0.0362,0.0582,0.0263,0.0347,0.0434,0.0489,0.0138,0.0115,0.131,0.2105
LightGCN,12,15.725121140480042,0.24683904647827148,0.0259,0.0356,0.0582,0.0259,0.0344,0.0422,0.0476,0.0135,0.0114,0.13,0.2085
LightGCN,13,15.676063060760498,0.2508201599121094,0.0266,0.0357,0.0556,0.0266,0.0344,0.044,0.0492,0.0134,0.0111,0.128,0.202
LightGCN,14,15.62139493227005,0.24595284461975098,0.026,0.0354,0.0563,0.026,0.0339,0.0423,0.0477,0.0133,0.011,0.1265,0.2035
LightGCN,15,15.56022334098816,0.24276351928710938,0.0252,0.0334,0.0549,0.0252,0.0333,0.0417,0.0471,0.0129,0.0109,0.1235,0.202
LightGCN,16,15.49607539176941,0.24786949157714844,0.0246,0.0335,0.0526,0.0246,0.0321,0.0409,0.0461,0.0128,0.0106,0.123,0.1975
LightGCN,17,15.42551040649414,0.24401450157165527,0.0251,0.0337,0.0535,0.0251,0.0325,0.0421,0.0471,0.0131,0.0106,0.1265,0.1995
LightGCN,18,15.34495884180069,0.2441420555114746,0.0245,0.0327,0.0523,0.0245,0.0317,0.0409,0.0457,0.0128,0.0103,0.1245,0.1945
LightGCN,19,15.266311228275299,0.2428140640258789,0.024,0.0322,0.0528,0.024,0.0316,0.0396,0.0448,0.0125,0.0105,0.1205,0.1965
LightGCN,20,15.18354719877243,0.24775147438049316,0.024,0.0325,0.051,0.024,0.0308,0.04,0.0446,0.0126,0.01,0.1215,0.19
LightGCN,21,15.09480357170105,0.24276399612426758,0.0237,0.0316,0.0504,0.0237,0.0305,0.0397,0.0442,0.0122,0.0098,0.119,0.1865
LightGCN,22,14.999257564544678,0.24503302574157715,0.0237,0.0313,0.0488,0.0237,0.0302,0.0398,0.0443,0.0122,0.0097,0.118,0.1845
LightGCN,23,14.902070105075836,0.24772310256958008,0.024,0.0323,0.0497,0.024,0.0304,0.04,0.0444,0.0125,0.0099,0.121,0.187
LightGCN,24,14.807620763778687,0.24421930313110352,0.0237,0.0316,0.0511,0.0237,0.0306,0.0401,0.0443,0.0125,0.0099,0.121,0.1865
