Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940048515796661,0.5648047924041748,0.011,0.0146,0.0266,0.011,0.0156,0.0204,0.0237,0.0058,0.0055,0.0585,0.1075
LightGCN,2,15.93649959564209,0.2740945816040039,0.0127,0.0163,0.0313,0.0127,0.0183,0.0228,0.0264,0.0069,0.0064,0.069,0.1225
LightGCN,3,15.931804180145264,0.2756333351135254,0.0145,0.0192,0.0344,0.0145,0.0202,0.0253,0.029,0.0077,0.0069,0.076,0.129
LightGCN,4,15.924657642841339,0.2752039432525635,0.0179,0.0245,0.039,0.0179,0.0234,0.0298,0.0336,0.0094,0.0078,0.0905,0.1475
LightGCN,5,15.914397060871124,0.2731056213378906,0.0203,0.0257,0.0403,0.0203,0.0261,0.0355,0.0398,0.0101,0.0085,0.0955,0.1585
LightGCN,6,15.899970889091492,0.2728888988494873,0.0209,0.027,0.0412,0.0209,0.0265,0.036,0.0399,0.0102,0.0084,0.0975,0.1545
LightGCN,7,15.880435228347778,0.2713310718536377,0.0214,0.0274,0.0438,0.0214,0.0277,0.0373,0.0414,0.0106,0.0089,0.1005,0.1625
LightGCN,8,15.855244219303131,0.26878809928894043,0.0212,0.0274,0.0439,0.0212,0.0274,0.037,0.0411,0.0106,0.0088,0.1015,0.163
LightGCN,9,15.823625266551971,0.27199649810791016,0.0208,0.0263,0.0451,0.0208,0.0278,0.0368,0.0414,0.01,0.0089,0.096,0.1645
LightGCN,10,15.785195648670197,0.2749793529510498,0.0201,0.0261,0.0431,0.0201,0.0265,0.0347,0.0387,0.0098,0.0083,0.094,0.153
LightGCN,11,15.738925099372864,0.2752978801727295,0.0202,0.0269,0.0418,0.0202,0.0258,0.0344,0.0379,0.0097,0.0079,0.0925,0.1465
LightGCN,12,15.684815883636475,0.2733278274536133,0.0187,0.0249,0.0406,0.0187,0.0246,0.0315,0.0353,0.0092,0.0078,0.088,0.144
LightGCN,13,15.624429702758789,0.27788639068603516,0.018,0.0251,0.0395,0.018,0.0234,0.0302,0.0336,0.009,0.0075,0.0865,0.138
LightGCN,14,15.557234823703766,0.27204275131225586,0.0176,0.0241,0.0386,0.0176,0.023,0.0297,0.033,0.0086,0.0072,0.0835,0.133
LightGCN,15,15.481023788452148,0.2661576271057129,0.017,0.0236,0.0383,0.017,0.0223,0.0281,0.0314,0.0085,0.0071,0.0815,0.1315
LightGCN,16,15.399617791175842,0.2687244415283203,0.0163,0.0231,0.037,0.0163,0.0214,0.0268,0.03,0.0083,0.0068,0.08,0.1265
LightGCN,17,15.31231027841568,0.27346301078796387,0.0163,0.0229,0.0369,0.0163,0.0215,0.0266,0.0301,0.0081,0.0068,0.078,0.128
LightGCN,18,15.216618478298187,0.2700014114379883,0.016,0.0225,0.0373,0.016,0.0215,0.0264,0.03,0.0079,0.0067,0.076,0.127
