Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.553548634052277,0.5678086280822754,0.03,0.0519,0.0769,0.03,0.0369,0.0258,0.0282,0.0063,0.0049,0.0626,0.097
HAGN,2,14.549369990825653,0.3489067554473877,0.048,0.0773,0.111,0.048,0.0571,0.0422,0.0452,0.0095,0.007,0.094,0.1384
HAGN,3,14.542935132980347,0.34705233573913574,0.0673,0.1043,0.1432,0.0673,0.0778,0.061,0.0644,0.0128,0.009,0.1268,0.1786
HAGN,4,14.5324045419693,0.4780004024505615,0.0805,0.1232,0.167,0.0805,0.0926,0.073,0.0772,0.0149,0.0106,0.148,0.2084
HAGN,5,14.516199052333832,0.3473942279815674,0.091,0.1403,0.1864,0.091,0.1037,0.0824,0.0867,0.017,0.0118,0.1694,0.232
HAGN,6,14.492733359336853,0.35088539123535156,0.0975,0.1527,0.1999,0.0975,0.1104,0.0876,0.0918,0.0186,0.0126,0.1844,0.2474
HAGN,7,14.459802031517029,0.3481311798095703,0.1012,0.1581,0.2092,0.1012,0.1154,0.091,0.0958,0.0192,0.0132,0.1902,0.259
HAGN,8,14.416895866394043,0.3459043502807617,0.1048,0.1643,0.2152,0.1048,0.1188,0.0939,0.0986,0.02,0.0136,0.1976,0.2658
HAGN,9,14.362122893333435,0.3454923629760742,0.1076,0.169,0.217,0.1076,0.1208,0.0963,0.1008,0.0204,0.0138,0.202,0.269
HAGN,10,14.297429502010345,0.4451279640197754,0.108,0.1677,0.2225,0.108,0.123,0.0973,0.1023,0.0204,0.0141,0.201,0.275
HAGN,11,14.219295680522919,0.3544347286224365,0.1078,0.1666,0.2216,0.1078,0.123,0.0973,0.1026,0.0201,0.014,0.1978,0.275
HAGN,12,14.130184471607208,0.35772228240966797,0.1084,0.1672,0.224,0.1084,0.124,0.0974,0.1027,0.0202,0.0142,0.1986,0.2778
HAGN,13,14.027958452701569,0.35480737686157227,0.1076,0.1642,0.2228,0.1076,0.1238,0.0972,0.1028,0.0199,0.0141,0.196,0.2764
HAGN,14,13.915605306625366,0.34587788581848145,0.1089,0.1678,0.2247,0.1089,0.1246,0.0982,0.1035,0.0202,0.0142,0.2,0.2782
HAGN,15,13.791372120380402,0.34702157974243164,0.1099,0.17,0.2237,0.1099,0.1247,0.0987,0.1038,0.0205,0.0141,0.2018,0.276
HAGN,16,13.65906947851181,0.47461628913879395,0.1093,0.1695,0.2244,0.1093,0.1245,0.098,0.1032,0.0204,0.0142,0.2014,0.278
HAGN,17,13.515850603580475,0.3540351390838623,0.1085,0.1683,0.2246,0.1085,0.1239,0.0971,0.1022,0.0203,0.0142,0.201,0.2766
HAGN,18,13.36534059047699,0.3481450080871582,0.1086,0.1674,0.2267,0.1086,0.1248,0.0974,0.1029,0.0202,0.0143,0.2002,0.2808
HAGN,19,13.206550121307373,0.3476598262786865,0.109,0.1693,0.2247,0.109,0.1241,0.0973,0.1024,0.0204,0.0142,0.2018,0.2784
HAGN,20,13.042171239852905,0.3453073501586914,0.1087,0.1693,0.2248,0.1087,0.124,0.097,0.1022,0.0204,0.0142,0.2018,0.2782
HAGN,21,12.8711177110672,0.34769201278686523,0.1088,0.1694,0.2234,0.1088,0.1237,0.097,0.1021,0.0205,0.0141,0.2024,0.2762
HAGN,22,12.690672814846039,0.45153164863586426,0.1093,0.1695,0.2242,0.1093,0.1243,0.0978,0.1028,0.0205,0.0141,0.2032,0.2764
HAGN,23,12.512218356132507,0.3497803211212158,0.1092,0.1701,0.2271,0.1092,0.1247,0.0975,0.1026,0.0206,0.0143,0.2038,0.2806
HAGN,24,12.327367544174194,0.349240779876709,0.1092,0.1695,0.2246,0.1092,0.1244,0.0977,0.1028,0.0205,0.0142,0.2028,0.2776
HAGN,25,12.139449536800385,0.3463609218597412,0.1094,0.1699,0.224,0.1094,0.1243,0.0978,0.1028,0.0205,0.0141,0.2034,0.2764
HAGN,26,11.938093364238739,0.34851670265197754,0.1099,0.171,0.2242,0.1099,0.1246,0.0982,0.1032,0.0206,0.0142,0.2042,0.277
HAGN,27,11.754064917564392,0.3483273983001709,0.1101,0.1714,0.2256,0.1101,0.125,0.0983,0.1033,0.0207,0.0142,0.2048,0.2786
HAGN,28,11.55006992816925,0.4640696048736572,0.1098,0.1713,0.2269,0.1098,0.1251,0.098,0.1032,0.0207,0.0143,0.2046,0.2804
HAGN,29,11.363442778587341,0.34912848472595215,0.1101,0.1712,0.2271,0.1101,0.1255,0.0984,0.1036,0.0207,0.0144,0.2044,0.2808
HAGN,30,11.163746953010559,0.34822678565979004,0.1103,0.1725,0.2279,0.1103,0.1255,0.0983,0.1034,0.0208,0.0144,0.206,0.2818
HAGN,31,10.961175978183746,0.3479175567626953,0.1104,0.1723,0.226,0.1104,0.1252,0.0983,0.1034,0.0208,0.0143,0.2058,0.2794
HAGN,32,10.755725145339966,0.35767698287963867,0.1109,0.1726,0.2268,0.1109,0.1258,0.0989,0.104,0.0208,0.0143,0.2058,0.2798
HAGN,33,10.581208974123001,0.35074639320373535,0.1107,0.1722,0.2271,0.1107,0.1258,0.0988,0.104,0.0208,0.0143,0.2056,0.2802
HAGN,34,10.390344470739365,0.43660783767700195,0.1109,0.1724,0.228,0.1109,0.1262,0.0991,0.1042,0.0208,0.0144,0.2058,0.281
HAGN,35,10.182500660419464,0.3437964916229248,0.1117,0.1729,0.2284,0.1117,0.1269,0.1,0.1052,0.0208,0.0144,0.2058,0.2816
HAGN,36,9.999630808830261,0.3443317413330078,0.1116,0.1731,0.2281,0.1116,0.1268,0.1,0.1052,0.0209,0.0144,0.2062,0.2812
HAGN,37,9.80770006775856,0.3492467403411865,0.1121,0.174,0.2288,0.1121,0.1271,0.1003,0.1053,0.021,0.0144,0.2078,0.2814
HAGN,38,9.61643460392952,0.344573974609375,0.1125,0.1743,0.2296,0.1125,0.1277,0.1007,0.1058,0.0211,0.0145,0.208,0.2828
HAGN,39,9.448094874620438,0.34497785568237305,0.113,0.1754,0.2302,0.113,0.1281,0.1014,0.1064,0.0212,0.0146,0.2094,0.2836
HAGN,40,9.264859765768051,0.43791961669921875,0.1137,0.177,0.23,0.1137,0.1283,0.1017,0.1067,0.0214,0.0146,0.2116,0.2844
HAGN,41,9.0780129134655,0.34784388542175293,0.1141,0.1775,0.2304,0.1141,0.1287,0.1021,0.1071,0.0215,0.0146,0.212,0.2844
