Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98425.44519042969,0.441669225692749,0.1919,0.2759,0.3438,0.1919,0.2126,0.204,0.2112,0.0441,0.029,0.409,0.513
SimGCL,2,91256.53491210938,0.1983475685119629,0.2517,0.3469,0.4228,0.2517,0.2749,0.2719,0.2797,0.0571,0.0364,0.509,0.6235
SimGCL,3,88490.04089355469,0.20541644096374512,0.2905,0.3945,0.4819,0.2905,0.3174,0.3149,0.3235,0.0658,0.042,0.572,0.695
SimGCL,4,86727.65295410156,0.20451617240905762,0.3241,0.4379,0.5175,0.3241,0.3493,0.3503,0.3579,0.0734,0.0457,0.63,0.739
SimGCL,5,85599.85485839844,0.19824504852294922,0.3494,0.4641,0.552,0.3494,0.3776,0.3801,0.388,0.0783,0.0494,0.6665,0.7775
SimGCL,6,83917.27087402344,0.19867682456970215,0.3717,0.4899,0.5768,0.3717,0.3997,0.4049,0.4122,0.0834,0.052,0.7005,0.805
SimGCL,7,83320.84106445312,0.19825959205627441,0.3881,0.5099,0.5941,0.3881,0.4157,0.4221,0.4298,0.087,0.0539,0.72,0.828
SimGCL,8,82562.17797851562,0.19657611846923828,0.4065,0.5291,0.6095,0.4065,0.4331,0.4435,0.4504,0.0911,0.0556,0.745,0.841
SimGCL,9,82480.41333007812,0.19945359230041504,0.4206,0.5434,0.6228,0.4206,0.447,0.4595,0.4658,0.0944,0.0572,0.7675,0.855
SimGCL,10,81674.20947265625,0.19826602935791016,0.434,0.5571,0.6389,0.434,0.4609,0.4741,0.4806,0.0975,0.059,0.778,0.869
SimGCL,11,81082.55139160156,0.19724750518798828,0.4444,0.5699,0.6524,0.4444,0.4715,0.4839,0.4904,0.1004,0.0605,0.792,0.883
SimGCL,12,80765.68005371094,0.19750118255615234,0.4523,0.5782,0.6649,0.4523,0.4808,0.4931,0.4996,0.1021,0.0619,0.8015,0.8925
SimGCL,13,80619.44323730469,0.20116639137268066,0.4616,0.5881,0.675,0.4616,0.4901,0.5032,0.5093,0.1046,0.0632,0.8155,0.9
SimGCL,14,80453.26965332031,0.19738316535949707,0.4683,0.5955,0.6855,0.4683,0.498,0.5105,0.5166,0.1062,0.0644,0.8205,0.904
SimGCL,15,79972.9677734375,0.19861960411071777,0.4774,0.6086,0.6925,0.4774,0.5053,0.5182,0.5235,0.1089,0.0654,0.8355,0.911
SimGCL,16,79550.06042480469,0.19801545143127441,0.483,0.6165,0.6989,0.483,0.5106,0.5249,0.5301,0.1104,0.0662,0.8415,0.914
SimGCL,17,79509.63977050781,0.19847893714904785,0.4882,0.6226,0.7054,0.4882,0.5161,0.5304,0.5356,0.1118,0.067,0.8475,0.9215
SimGCL,18,78937.68249511719,0.19704651832580566,0.4933,0.6292,0.7105,0.4933,0.5208,0.5348,0.5398,0.113,0.0675,0.8525,0.9235
SimGCL,19,79064.79760742188,0.3067455291748047,0.4995,0.6343,0.7156,0.4995,0.5268,0.5423,0.5473,0.1143,0.0681,0.858,0.928
SimGCL,20,78742.82727050781,0.19701099395751953,0.5056,0.6411,0.7204,0.5056,0.5325,0.5484,0.5529,0.1158,0.0688,0.865,0.93
SimGCL,21,78753.66613769531,0.1997840404510498,0.5092,0.6446,0.723,0.5092,0.5359,0.5534,0.5578,0.1166,0.0691,0.87,0.932
SimGCL,22,78612.86376953125,0.1975407600402832,0.512,0.6477,0.7287,0.512,0.5393,0.5561,0.5605,0.1175,0.0697,0.8715,0.933
SimGCL,23,78488.01159667969,0.19892549514770508,0.5161,0.6518,0.7314,0.5161,0.5431,0.5612,0.5654,0.1185,0.0701,0.876,0.9355
SimGCL,24,78385.21606445312,0.1983659267425537,0.5192,0.6559,0.734,0.5192,0.546,0.5636,0.5678,0.1193,0.0705,0.8775,0.935
SimGCL,25,78121.4921875,0.1960294246673584,0.5236,0.659,0.7372,0.5236,0.5504,0.5694,0.5736,0.1201,0.0709,0.8815,0.939
SimGCL,26,77897.14770507812,0.19882893562316895,0.5278,0.6638,0.7398,0.5278,0.554,0.5731,0.577,0.1214,0.0714,0.8845,0.9385
SimGCL,27,78010.82800292969,0.1967480182647705,0.5282,0.6667,0.7429,0.5282,0.5545,0.5714,0.5753,0.122,0.0718,0.888,0.941
SimGCL,28,77896.31567382812,0.1986556053161621,0.531,0.6706,0.7448,0.531,0.5568,0.5747,0.5783,0.1227,0.072,0.892,0.941
SimGCL,29,77964.87145996094,0.19903254508972168,0.5331,0.6729,0.7465,0.5331,0.5587,0.5768,0.5804,0.1231,0.0721,0.894,0.9435
SimGCL,30,77455.64270019531,0.19842243194580078,0.5359,0.6762,0.7485,0.5359,0.561,0.5784,0.582,0.1241,0.0724,0.8955,0.944
SimGCL,31,77604.32873535156,0.19755077362060547,0.5376,0.6781,0.7517,0.5376,0.5631,0.5798,0.5834,0.1246,0.0729,0.896,0.9455
SimGCL,32,77775.90551757812,0.19816255569458008,0.54,0.6806,0.7534,0.54,0.5652,0.5825,0.586,0.1254,0.0731,0.899,0.9465
SimGCL,33,77167.21337890625,0.19693350791931152,0.541,0.6811,0.7574,0.541,0.5673,0.5835,0.5872,0.1256,0.0735,0.8985,0.9505
SimGCL,34,77631.82861328125,0.20480799674987793,0.5421,0.6829,0.7574,0.5421,0.5679,0.5845,0.5878,0.126,0.0736,0.9015,0.9475
SimGCL,35,77313.59826660156,0.1978898048400879,0.5451,0.6855,0.7611,0.5451,0.5713,0.5882,0.5919,0.1266,0.0741,0.9005,0.9505
SimGCL,36,76957.54443359375,0.19746851921081543,0.5467,0.6875,0.7622,0.5467,0.5725,0.5891,0.5927,0.1269,0.0741,0.903,0.953
SimGCL,37,77357.65478515625,0.19707298278808594,0.5489,0.6897,0.7643,0.5489,0.5747,0.5917,0.5953,0.1276,0.0744,0.9035,0.954
SimGCL,38,77083.96313476562,0.2024092674255371,0.5506,0.6919,0.7646,0.5506,0.576,0.5938,0.5973,0.1278,0.0745,0.9045,0.954
SimGCL,39,77149.80578613281,0.19765639305114746,0.5538,0.6952,0.768,0.5538,0.5789,0.5969,0.6004,0.129,0.075,0.906,0.956
SimGCL,40,77401.05065917969,0.19785642623901367,0.5539,0.6953,0.7687,0.5539,0.5794,0.5973,0.6007,0.129,0.0751,0.9075,0.9565
SimGCL,41,77351.53381347656,0.19759154319763184,0.5559,0.6971,0.7709,0.5559,0.5815,0.5989,0.6024,0.1293,0.0754,0.9075,0.957
SimGCL,42,76990.66394042969,0.19751214981079102,0.5573,0.6986,0.7721,0.5573,0.5828,0.6,0.6034,0.1298,0.0755,0.909,0.956
SimGCL,43,76955.17114257812,0.19890475273132324,0.5595,0.7005,0.7724,0.5595,0.5845,0.602,0.6054,0.1303,0.0757,0.9095,0.9575
SimGCL,44,77016.97705078125,0.1977250576019287,0.5612,0.7023,0.7748,0.5612,0.5863,0.6036,0.607,0.1307,0.0759,0.91,0.9585
SimGCL,45,76673.46813964844,0.19824767112731934,0.5617,0.7034,0.7765,0.5617,0.587,0.6034,0.6067,0.131,0.0762,0.912,0.959
SimGCL,46,76634.54821777344,0.2030346393585205,0.5645,0.7057,0.7778,0.5645,0.5894,0.6067,0.6099,0.1318,0.0763,0.914,0.9595
SimGCL,47,76877.26916503906,0.19939494132995605,0.5649,0.7064,0.7793,0.5649,0.5901,0.6065,0.6098,0.1319,0.0765,0.9135,0.9595
SimGCL,48,76787.07543945312,0.30893468856811523,0.5662,0.7065,0.7806,0.5662,0.5917,0.6088,0.6119,0.1319,0.0767,0.9155,0.9595
SimGCL,49,76884.22888183594,0.20011663436889648,0.5672,0.707,0.7831,0.5672,0.5935,0.6096,0.6129,0.1321,0.0771,0.914,0.961
SimGCL,50,76590.04235839844,0.19837570190429688,0.5682,0.7091,0.7831,0.5682,0.5937,0.6097,0.6129,0.1325,0.077,0.9155,0.96
SimGCL,51,76559.68469238281,0.1984398365020752,0.5688,0.7088,0.7856,0.5688,0.5954,0.6116,0.6148,0.1325,0.0774,0.9155,0.9605
SimGCL,52,76151.33728027344,0.1960606575012207,0.5703,0.711,0.7851,0.5703,0.5959,0.6125,0.6156,0.1331,0.0773,0.917,0.961
SimGCL,53,76594.65612792969,0.1985950469970703,0.5713,0.7123,0.7862,0.5713,0.5971,0.6137,0.6168,0.1334,0.0776,0.9175,0.961
SimGCL,54,76568.7861328125,0.19680285453796387,0.5724,0.7139,0.7879,0.5724,0.5981,0.6139,0.617,0.1338,0.0778,0.9185,0.962
