Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245170950889587,0.23993611335754395,0.0198,0.028,0.0436,0.0198,0.0258,0.0322,0.0364,0.0101,0.0084,0.097,0.1585
LightGCN,2,15.206852376461029,0.2388770580291748,0.025,0.0338,0.0522,0.025,0.0316,0.0419,0.046,0.0122,0.0095,0.116,0.1765
LightGCN,3,15.104717075824738,0.2384016513824463,0.0257,0.0357,0.0554,0.0257,0.0327,0.0417,0.0458,0.0125,0.0098,0.1215,0.184
LightGCN,4,14.889530658721924,0.2385251522064209,0.0233,0.0323,0.0516,0.0233,0.0302,0.0378,0.042,0.0116,0.0094,0.1125,0.176
LightGCN,5,14.544300854206085,0.2364964485168457,0.0201,0.0273,0.0453,0.0201,0.0267,0.0323,0.0364,0.0098,0.0083,0.095,0.156
LightGCN,6,14.070258796215057,0.23709940910339355,0.0193,0.0275,0.0434,0.0193,0.025,0.0307,0.0342,0.01,0.008,0.0965,0.15
LightGCN,7,13.497515380382538,0.23671889305114746,0.02,0.0282,0.0454,0.02,0.0264,0.0316,0.0357,0.0101,0.0085,0.097,0.1585
LightGCN,8,12.857429206371307,0.23638701438903809,0.0223,0.0298,0.0464,0.0223,0.0282,0.0365,0.0402,0.011,0.0086,0.105,0.1605
LightGCN,9,12.222876489162445,0.23740434646606445,0.0247,0.031,0.0517,0.0247,0.0322,0.0424,0.047,0.0117,0.0096,0.112,0.1795
LightGCN,10,11.540380358695984,0.24109292030334473,0.0271,0.0355,0.0547,0.0271,0.0341,0.0453,0.0499,0.0131,0.0103,0.126,0.194
LightGCN,11,10.889123380184174,0.23856043815612793,0.0293,0.0391,0.058,0.0293,0.0365,0.0484,0.0534,0.014,0.011,0.1345,0.2065
LightGCN,12,10.251364707946777,0.23905372619628906,0.0324,0.0422,0.062,0.0324,0.0399,0.0541,0.0591,0.0155,0.0119,0.147,0.221
LightGCN,13,9.67214947938919,0.2385120391845703,0.034,0.0437,0.0644,0.034,0.0417,0.0577,0.0627,0.0161,0.0123,0.1515,0.226
LightGCN,14,9.135186582803726,0.24513554573059082,0.0353,0.0454,0.0646,0.0353,0.0425,0.0599,0.0647,0.0167,0.0124,0.157,0.2285
LightGCN,15,8.648295521736145,0.23863911628723145,0.0362,0.046,0.0674,0.0362,0.0443,0.0627,0.0682,0.0169,0.013,0.159,0.238
LightGCN,16,8.198088526725769,0.2387993335723877,0.0376,0.0477,0.07,0.0376,0.0459,0.0652,0.0704,0.0174,0.0133,0.1655,0.2425
LightGCN,17,7.802890658378601,0.23850369453430176,0.0382,0.0479,0.071,0.0382,0.0468,0.0669,0.0721,0.0176,0.0135,0.167,0.2455
