Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,496217.9306640625,1.1735057830810547,0.0671,0.0632,0.0923,0.0671,0.0787,0.1584,0.167,0.0441,0.0335,0.361,0.488
SimGCL,2,422702.1259765625,0.972313642501831,0.0842,0.0783,0.1116,0.0842,0.0979,0.1984,0.2081,0.053,0.0398,0.415,0.5555
SimGCL,3,409420.2529296875,0.9712944030761719,0.1022,0.0949,0.1331,0.1022,0.1174,0.2336,0.2436,0.0647,0.0473,0.475,0.622
SimGCL,4,401674.35107421875,0.9689621925354004,0.1183,0.1096,0.1525,0.1183,0.1355,0.2654,0.2756,0.0747,0.0545,0.5215,0.6695
SimGCL,5,395773.59033203125,0.9768078327178955,0.1328,0.1233,0.1706,0.1328,0.152,0.2936,0.3033,0.0837,0.061,0.568,0.7075
SimGCL,6,390778.12109375,0.9684522151947021,0.1446,0.1341,0.1848,0.1446,0.1653,0.3137,0.3235,0.0914,0.066,0.595,0.7345
SimGCL,7,386817.0068359375,0.9669551849365234,0.1562,0.1462,0.1981,0.1562,0.1772,0.3315,0.3411,0.0996,0.0711,0.6235,0.762
SimGCL,8,383589.61474609375,0.9723505973815918,0.1655,0.1545,0.2113,0.1655,0.1886,0.3477,0.3572,0.1056,0.0759,0.6465,0.7815
SimGCL,9,381119.298828125,0.9849116802215576,0.1737,0.1626,0.2203,0.1737,0.1972,0.3615,0.3705,0.1113,0.0793,0.6675,0.7955
SimGCL,10,378260.3525390625,0.9579715728759766,0.1813,0.1698,0.2305,0.1813,0.2058,0.3742,0.3829,0.1168,0.083,0.686,0.811
SimGCL,11,376635.53125,0.9496979713439941,0.1882,0.1771,0.2374,0.1882,0.2127,0.3833,0.392,0.1217,0.0859,0.6975,0.8215
SimGCL,12,374761.73779296875,0.947404146194458,0.1942,0.1826,0.245,0.1942,0.2195,0.3941,0.4026,0.1257,0.0888,0.7105,0.8305
SimGCL,13,372744.40771484375,0.9680545330047607,0.1995,0.1877,0.2518,0.1995,0.2257,0.403,0.4114,0.1293,0.0914,0.721,0.841
SimGCL,14,370597.8203125,0.9693899154663086,0.205,0.1925,0.2576,0.205,0.2316,0.4118,0.4203,0.1326,0.0938,0.728,0.8485
SimGCL,15,369848.99072265625,0.9688434600830078,0.2094,0.1976,0.2623,0.2094,0.2358,0.4167,0.4251,0.1361,0.0958,0.7365,0.8565
SimGCL,16,369165.005859375,0.9678244590759277,0.2135,0.2016,0.2671,0.2135,0.2402,0.4223,0.4306,0.1392,0.0977,0.7455,0.8625
SimGCL,17,367761.6376953125,0.9844512939453125,0.217,0.2051,0.2711,0.217,0.2439,0.4274,0.4356,0.1415,0.0992,0.751,0.8675
SimGCL,18,366770.818359375,0.9766571521759033,0.2202,0.208,0.2764,0.2202,0.2481,0.4321,0.4403,0.1438,0.1011,0.7565,0.871
SimGCL,19,365593.42578125,0.9651305675506592,0.2233,0.211,0.2804,0.2233,0.2517,0.4371,0.4453,0.1458,0.1027,0.761,0.877
SimGCL,20,364408.2236328125,0.9679732322692871,0.227,0.2154,0.2851,0.227,0.2553,0.4408,0.4488,0.1494,0.1045,0.769,0.8815
SimGCL,21,364028.21826171875,0.965569019317627,0.2294,0.2173,0.2881,0.2294,0.2583,0.4455,0.4531,0.1507,0.1057,0.775,0.884
SimGCL,22,363634.583984375,0.9667260646820068,0.2318,0.2196,0.2921,0.2318,0.2614,0.4492,0.4566,0.1526,0.1071,0.7805,0.887
SimGCL,23,362548.6572265625,0.9646644592285156,0.2346,0.2223,0.2943,0.2346,0.264,0.4538,0.4613,0.1544,0.108,0.7815,0.888
SimGCL,24,362001.5087890625,0.9698300361633301,0.2369,0.225,0.2979,0.2369,0.2666,0.4556,0.4629,0.1565,0.1094,0.789,0.894
