Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244921624660492,0.3381521701812744,0.0117,0.0171,0.0306,0.0117,0.0168,0.019,0.0223,0.0062,0.0059,0.061,0.1085
HAGN,2,15.205591201782227,0.3392515182495117,0.0045,0.0065,0.0117,0.0045,0.0065,0.0077,0.0092,0.0024,0.0024,0.0245,0.048
HAGN,3,15.073264718055725,0.33193039894104004,0.0033,0.0047,0.0095,0.0033,0.0051,0.0056,0.007,0.002,0.002,0.0195,0.039
HAGN,4,14.8349107503891,0.33580827713012695,0.0029,0.004,0.0079,0.0029,0.0044,0.0052,0.0064,0.0016,0.0017,0.0155,0.0345
HAGN,5,14.550565898418427,0.3363368511199951,0.0037,0.0045,0.0096,0.0037,0.0056,0.0071,0.0086,0.0018,0.002,0.0175,0.04
HAGN,6,14.257415056228638,0.3401954174041748,0.0038,0.0048,0.0105,0.0038,0.006,0.0068,0.0085,0.0019,0.0021,0.019,0.043
HAGN,7,13.885852754116058,0.33278727531433105,0.0046,0.0067,0.0134,0.0046,0.0072,0.0076,0.0095,0.0026,0.0027,0.026,0.0545
HAGN,8,13.444093585014343,0.31917357444763184,0.0065,0.0094,0.0161,0.0065,0.0092,0.0107,0.0128,0.0036,0.0033,0.0365,0.067
HAGN,9,12.954470336437225,0.32025623321533203,0.0079,0.0107,0.0204,0.0079,0.0115,0.0132,0.0158,0.0041,0.0039,0.0415,0.0785
HAGN,10,12.412607431411743,0.3245086669921875,0.0102,0.0144,0.0226,0.0102,0.0134,0.0166,0.0189,0.0053,0.0044,0.0535,0.0875
HAGN,11,11.855854630470276,0.3347487449645996,0.0128,0.017,0.0292,0.0128,0.0172,0.0225,0.0256,0.0063,0.0055,0.063,0.108
HAGN,12,11.261234700679779,0.34255433082580566,0.0144,0.0201,0.033,0.0144,0.0194,0.0243,0.0277,0.0071,0.0063,0.071,0.121
HAGN,13,10.668802678585052,0.3519446849822998,0.0168,0.0237,0.0352,0.0168,0.0212,0.0276,0.0307,0.0087,0.0068,0.0845,0.13
HAGN,14,10.079021096229553,0.33927273750305176,0.0189,0.0265,0.0381,0.0189,0.0235,0.0313,0.0347,0.0097,0.0075,0.093,0.142
HAGN,15,9.514734447002411,0.34268736839294434,0.0201,0.0278,0.0413,0.0201,0.0253,0.034,0.0378,0.0102,0.0081,0.098,0.1535
HAGN,16,8.984397530555725,0.3383336067199707,0.0213,0.0286,0.0437,0.0213,0.0271,0.0364,0.0404,0.0108,0.0086,0.1045,0.1625
HAGN,17,8.478302508592606,0.348646879196167,0.022,0.0296,0.0467,0.022,0.0285,0.0377,0.042,0.0111,0.0091,0.107,0.1715
HAGN,18,8.027514576911926,0.3387470245361328,0.0233,0.0305,0.0493,0.0233,0.0304,0.0405,0.0453,0.0116,0.0096,0.1115,0.18
HAGN,19,7.590876191854477,0.3198840618133545,0.0249,0.0315,0.0504,0.0249,0.0322,0.0445,0.0494,0.0118,0.0099,0.1135,0.183
HAGN,20,7.165746748447418,0.3233616352081299,0.0258,0.0325,0.0512,0.0258,0.0329,0.0467,0.0515,0.0121,0.0101,0.117,0.1865
HAGN,21,6.79319566488266,0.32549333572387695,0.0264,0.0332,0.0521,0.0264,0.0335,0.0481,0.0527,0.0126,0.0102,0.1225,0.191
HAGN,22,6.4477748572826385,0.3372519016265869,0.0266,0.0326,0.0529,0.0266,0.034,0.0488,0.0536,0.0126,0.0103,0.1215,0.1915
HAGN,23,6.101620405912399,0.45856213569641113,0.0263,0.0319,0.0541,0.0263,0.0347,0.0489,0.0542,0.0123,0.0106,0.1185,0.1965
HAGN,24,5.838378816843033,0.3382256031036377,0.0265,0.0322,0.0539,0.0265,0.0346,0.049,0.0543,0.0124,0.0106,0.1205,0.1985
HAGN,25,5.570287123322487,0.34929323196411133,0.0268,0.0327,0.0547,0.0268,0.035,0.0493,0.0546,0.0127,0.0107,0.123,0.2005
HAGN,26,5.2979456782341,0.34752321243286133,0.0269,0.0329,0.0559,0.0269,0.0354,0.0492,0.0547,0.0126,0.0109,0.1225,0.203
HAGN,27,5.087990537285805,0.3408997058868408,0.0268,0.0328,0.0549,0.0268,0.0352,0.0489,0.0544,0.0125,0.0108,0.1215,0.201
HAGN,28,4.851244658231735,0.34703564643859863,0.0273,0.034,0.056,0.0273,0.0353,0.0491,0.0543,0.013,0.0107,0.1255,0.2015
HAGN,29,4.664851427078247,0.34438586235046387,0.0275,0.034,0.056,0.0275,0.0356,0.0496,0.055,0.0129,0.0108,0.1245,0.2035
HAGN,30,4.4710739105939865,0.3355839252471924,0.0277,0.0344,0.0553,0.0277,0.0355,0.0498,0.055,0.0131,0.0108,0.1265,0.2025
HAGN,31,4.290048733353615,0.31880736351013184,0.0283,0.0348,0.0551,0.0283,0.0359,0.0508,0.056,0.0132,0.0108,0.1275,0.203
HAGN,32,4.164408758282661,0.3268094062805176,0.0282,0.0354,0.0548,0.0282,0.0355,0.0508,0.0557,0.0134,0.0107,0.1295,0.202
HAGN,33,3.9713733345270157,0.3314383029937744,0.0279,0.0351,0.0554,0.0279,0.0355,0.0498,0.0548,0.0134,0.0108,0.129,0.2025
HAGN,34,3.8382298946380615,0.33779406547546387,0.0274,0.0343,0.056,0.0274,0.0357,0.049,0.0545,0.013,0.011,0.125,0.2055
HAGN,35,3.7258810251951218,0.33612632751464844,0.0275,0.0346,0.0562,0.0275,0.0357,0.049,0.0544,0.0132,0.0111,0.126,0.2065
HAGN,36,3.593321532011032,0.3309316635131836,0.028,0.0355,0.0569,0.028,0.0361,0.0497,0.055,0.0135,0.0112,0.129,0.208
HAGN,37,3.4954930394887924,0.3370215892791748,0.0281,0.0354,0.0573,0.0281,0.0364,0.05,0.0554,0.0136,0.0113,0.1295,0.2095
HAGN,38,3.3701608031988144,0.3353126049041748,0.0281,0.0358,0.0568,0.0281,0.0361,0.0496,0.0548,0.0136,0.0112,0.13,0.2065
HAGN,39,3.2903548032045364,0.33474087715148926,0.0277,0.0354,0.0561,0.0277,0.0356,0.0486,0.0539,0.0133,0.011,0.127,0.2035
HAGN,40,3.1830461472272873,0.33688879013061523,0.0286,0.0363,0.0563,0.0286,0.0362,0.0507,0.0555,0.0138,0.0111,0.132,0.204
HAGN,41,3.079344928264618,0.3386540412902832,0.0283,0.0359,0.0555,0.0283,0.0358,0.051,0.0559,0.0134,0.0108,0.129,0.201
