Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848036229610443,0.1254417896270752,0.2941,0.4189,0.5111,0.2941,0.3188,0.2711,0.2784,0.048,0.03,0.4677,0.5723
CSGCN,2,4.833605408668518,0.12398648262023926,0.3639,0.5135,0.598,0.3639,0.3868,0.3378,0.3441,0.06,0.0357,0.5758,0.6673
CSGCN,3,4.805803656578064,0.12494897842407227,0.389,0.5482,0.6305,0.389,0.4111,0.3619,0.3679,0.0644,0.0378,0.6133,0.7024
CSGCN,4,4.758680760860443,0.12515044212341309,0.3968,0.5536,0.6407,0.3968,0.4204,0.3719,0.3785,0.0655,0.0385,0.6198,0.7134
CSGCN,5,4.688961148262024,0.12548422813415527,0.401,0.5616,0.6453,0.401,0.4237,0.3743,0.3805,0.0664,0.0388,0.6273,0.7174
CSGCN,6,4.591879606246948,0.12393856048583984,0.3973,0.5614,0.646,0.3973,0.4204,0.368,0.3743,0.0664,0.039,0.6273,0.7184
CSGCN,7,4.4649903774261475,0.12414383888244629,0.3963,0.5681,0.646,0.3963,0.4174,0.3635,0.3695,0.0673,0.0389,0.6323,0.7199
CSGCN,8,4.3076788783073425,0.12358641624450684,0.3956,0.5682,0.6483,0.3956,0.4174,0.3624,0.3687,0.0673,0.0391,0.6318,0.7229
CSGCN,9,4.122014582157135,0.12464690208435059,0.3908,0.5675,0.6517,0.3908,0.4136,0.3566,0.3631,0.0673,0.0393,0.6308,0.7254
CSGCN,10,3.9080960750579834,0.12711739540100098,0.3868,0.5645,0.6516,0.3868,0.4105,0.3523,0.3591,0.0667,0.0393,0.6268,0.7249
CSGCN,11,3.677529752254486,0.12656497955322266,0.3829,0.5568,0.6535,0.3829,0.4092,0.3493,0.3568,0.0656,0.0393,0.6193,0.7264
CSGCN,12,3.4271250665187836,0.12910103797912598,0.3782,0.5511,0.6527,0.3782,0.4059,0.3453,0.3532,0.0648,0.0393,0.6123,0.7254
CSGCN,13,3.16672745347023,0.1294384002685547,0.3739,0.5463,0.6493,0.3739,0.402,0.341,0.3493,0.0644,0.0391,0.6073,0.7229
CSGCN,14,2.914547085762024,0.1291968822479248,0.3714,0.5449,0.6488,0.3714,0.3998,0.3382,0.3464,0.064,0.0391,0.6053,0.7224
CSGCN,15,2.660401850938797,0.1280670166015625,0.3728,0.5439,0.6503,0.3728,0.4019,0.34,0.3483,0.0636,0.0391,0.6048,0.7224
CSGCN,16,2.4130811989307404,0.12515473365783691,0.3726,0.5438,0.6485,0.3726,0.4014,0.3401,0.3483,0.0636,0.0391,0.6058,0.7219
