Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157751202583313,0.35732054710388184,0.0019,0.0027,0.004,0.0019,0.0025,0.0033,0.004,0.0014,0.0012,0.014,0.024
DiffNet,2,4.141331672668457,0.0682229995727539,0.0025,0.0028,0.0036,0.0025,0.0028,0.0047,0.005,0.0016,0.001,0.016,0.02
DiffNet,3,4.128243923187256,0.06791186332702637,0.0023,0.0026,0.0039,0.0023,0.0027,0.0045,0.0048,0.0014,0.001,0.014,0.02
DiffNet,4,4.113744497299194,0.07364559173583984,0.0013,0.0016,0.0036,0.0013,0.0022,0.0025,0.0033,0.0008,0.001,0.008,0.02
DiffNet,5,4.098220109939575,0.073577880859375,0.0013,0.0015,0.0033,0.0013,0.0021,0.0026,0.0033,0.0008,0.0009,0.008,0.018
DiffNet,6,4.081831991672516,0.08075904846191406,0.0013,0.0016,0.0036,0.0013,0.0021,0.0025,0.0032,0.0008,0.0009,0.008,0.018
DiffNet,7,4.06194943189621,0.06803441047668457,0.0013,0.0018,0.0038,0.0013,0.0021,0.0024,0.0031,0.001,0.001,0.01,0.02
DiffNet,8,4.038839817047119,0.06809091567993164,0.001,0.0014,0.0049,0.001,0.0024,0.0021,0.0031,0.0008,0.0012,0.008,0.024
DiffNet,9,4.012754857540131,0.07245373725891113,0.0007,0.0008,0.005,0.0007,0.0023,0.0013,0.0026,0.0004,0.0012,0.004,0.024
DiffNet,10,3.984260618686676,0.06816434860229492,0.0006,0.0008,0.0055,0.0006,0.0025,0.0012,0.0026,0.0004,0.0013,0.004,0.026
DiffNet,11,3.953348219394684,0.0735025405883789,0.0006,0.0008,0.0047,0.0006,0.0022,0.0012,0.0024,0.0004,0.0011,0.004,0.022
DiffNet,12,3.9150569438934326,0.06794142723083496,0.001,0.0017,0.0027,0.001,0.0014,0.0013,0.0016,0.0008,0.0006,0.008,0.012
DiffNet,13,3.873476505279541,0.06805896759033203,0.001,0.0017,0.0029,0.001,0.0015,0.0013,0.0017,0.0008,0.0007,0.008,0.014
