Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.553574025630951,0.5602035522460938,0.0353,0.0586,0.0827,0.0353,0.0419,0.0301,0.0326,0.007,0.0053,0.0704,0.1054
HAGN,2,14.549404263496399,0.36019206047058105,0.0497,0.0814,0.1139,0.0497,0.0585,0.0434,0.0464,0.01,0.0072,0.1004,0.1444
HAGN,3,14.542814671993256,0.48295116424560547,0.0662,0.1021,0.1402,0.0662,0.0766,0.0606,0.0641,0.0125,0.0089,0.1248,0.1758
HAGN,4,14.532005548477173,0.353992223739624,0.0793,0.1234,0.1631,0.0793,0.0901,0.0726,0.0762,0.0152,0.0104,0.1516,0.206
HAGN,5,14.515022993087769,0.35141444206237793,0.0894,0.1375,0.1831,0.0894,0.102,0.0825,0.0868,0.0169,0.0117,0.1682,0.2306
HAGN,6,14.490320920944214,0.3529067039489746,0.0964,0.1464,0.1983,0.0964,0.1104,0.0897,0.0944,0.0181,0.0127,0.1802,0.2498
HAGN,7,14.455808937549591,0.3495018482208252,0.1019,0.1542,0.2065,0.1019,0.1161,0.0954,0.1,0.0192,0.0132,0.19,0.258
HAGN,8,14.410256922245026,0.3498504161834717,0.1042,0.1567,0.2107,0.1042,0.1191,0.0979,0.1029,0.0196,0.0136,0.1932,0.2656
HAGN,9,14.35345733165741,0.44498229026794434,0.1059,0.1575,0.2116,0.1059,0.1209,0.1,0.1052,0.0196,0.0137,0.1936,0.268
HAGN,10,14.283140122890472,0.35158371925354004,0.1079,0.1609,0.215,0.1079,0.1227,0.1017,0.1067,0.0201,0.0139,0.1984,0.271
HAGN,11,14.200589716434479,0.3532679080963135,0.1083,0.1606,0.2164,0.1083,0.1236,0.1023,0.1074,0.0201,0.0139,0.1988,0.2724
HAGN,12,14.104512929916382,0.35271406173706055,0.109,0.1632,0.2186,0.109,0.1241,0.1024,0.1074,0.0205,0.0141,0.2024,0.2746
HAGN,13,13.99617874622345,0.34945154190063477,0.1082,0.1626,0.2206,0.1082,0.124,0.1016,0.1068,0.0204,0.0142,0.202,0.2772
HAGN,14,13.87895929813385,0.46642541885375977,0.1086,0.1652,0.2208,0.1086,0.1237,0.1013,0.1063,0.0207,0.0142,0.2044,0.2764
HAGN,15,13.746850550174713,0.35358238220214844,0.1095,0.1668,0.2211,0.1095,0.1243,0.102,0.1069,0.0209,0.0142,0.206,0.2776
HAGN,16,13.609235227108002,0.3507521152496338,0.1098,0.1674,0.2208,0.1098,0.1244,0.1022,0.1071,0.0209,0.0142,0.206,0.2774
HAGN,17,13.455536544322968,0.3508155345916748,0.1095,0.1678,0.2231,0.1095,0.1246,0.1016,0.1066,0.0209,0.0143,0.207,0.2804
HAGN,18,13.295900881290436,0.3497443199157715,0.11,0.1678,0.2227,0.11,0.125,0.1024,0.1073,0.021,0.0143,0.2072,0.2786
HAGN,19,13.126471042633057,0.3503999710083008,0.1098,0.1678,0.2231,0.1098,0.125,0.1021,0.1071,0.0209,0.0143,0.207,0.279
HAGN,20,12.955330073833466,0.44853806495666504,0.1101,0.1685,0.2232,0.1101,0.1251,0.1024,0.1073,0.0211,0.0143,0.2084,0.279
HAGN,21,12.772252082824707,0.3506195545196533,0.1102,0.1691,0.2262,0.1102,0.1258,0.1024,0.1075,0.021,0.0145,0.2086,0.2832
HAGN,22,12.58229112625122,0.35105228424072266,0.1102,0.1696,0.2267,0.1102,0.1259,0.1022,0.1073,0.0211,0.0146,0.2094,0.284
HAGN,23,12.40127843618393,0.36322593688964844,0.1102,0.1697,0.2264,0.1102,0.1258,0.1021,0.1073,0.0211,0.0146,0.2094,0.2838
HAGN,24,12.203786373138428,0.35039639472961426,0.1105,0.1707,0.2252,0.1105,0.1255,0.1022,0.1071,0.0212,0.0145,0.2102,0.2824
HAGN,25,12.00171011686325,0.46046996116638184,0.1109,0.171,0.2251,0.1109,0.1258,0.1025,0.1075,0.0213,0.0145,0.2104,0.283
HAGN,26,11.80595338344574,0.35021138191223145,0.1108,0.1709,0.2253,0.1108,0.1257,0.1024,0.1073,0.0213,0.0145,0.2112,0.283
HAGN,27,11.594132542610168,0.3507108688354492,0.1104,0.1704,0.2248,0.1104,0.1254,0.1019,0.1069,0.0212,0.0145,0.21,0.2822
HAGN,28,11.393622279167175,0.3512444496154785,0.1106,0.1705,0.2257,0.1106,0.1259,0.1023,0.1073,0.0212,0.0145,0.21,0.283
HAGN,29,11.199102580547333,0.3507575988769531,0.1102,0.1698,0.2272,0.1102,0.126,0.1018,0.1071,0.0211,0.0146,0.2086,0.2852
HAGN,30,10.986081957817078,0.3502540588378906,0.1109,0.1711,0.226,0.1109,0.1261,0.1022,0.1073,0.0212,0.0146,0.21,0.2832
HAGN,31,10.796778917312622,0.44448328018188477,0.1114,0.1718,0.2265,0.1114,0.1264,0.1027,0.1077,0.0214,0.0146,0.2112,0.2838
HAGN,32,10.577386856079102,0.3500657081604004,0.1115,0.1708,0.2273,0.1115,0.127,0.1032,0.1084,0.0213,0.0146,0.21,0.2844
HAGN,33,10.381556898355484,0.35192370414733887,0.112,0.172,0.2279,0.112,0.1273,0.1034,0.1085,0.0214,0.0146,0.2114,0.2852
HAGN,34,10.186238050460815,0.3500208854675293,0.1127,0.1739,0.228,0.1127,0.1275,0.104,0.1089,0.0216,0.0147,0.2138,0.2858
HAGN,35,9.988932371139526,0.34970879554748535,0.1134,0.1743,0.2283,0.1134,0.1282,0.1049,0.1098,0.0217,0.0147,0.214,0.286
HAGN,36,9.793232500553131,0.4746363162994385,0.1134,0.1744,0.2302,0.1134,0.1287,0.105,0.11,0.0217,0.0148,0.2142,0.2886
HAGN,37,9.613615036010742,0.3502187728881836,0.114,0.1744,0.2293,0.114,0.1291,0.1058,0.1108,0.0217,0.0148,0.214,0.2882
HAGN,38,9.409392654895782,0.3507273197174072,0.1142,0.1749,0.229,0.1142,0.1291,0.106,0.111,0.0217,0.0148,0.2144,0.2876
HAGN,39,9.218113154172897,0.3500232696533203,0.1148,0.1748,0.2282,0.1148,0.1295,0.1066,0.1116,0.0217,0.0147,0.2144,0.287
HAGN,40,9.04703375697136,0.35129451751708984,0.115,0.176,0.2286,0.115,0.1295,0.1066,0.1115,0.0219,0.0148,0.2156,0.2874
HAGN,41,8.8563711643219,0.35303544998168945,0.1155,0.1766,0.2286,0.1155,0.1299,0.1071,0.112,0.0219,0.0148,0.2162,0.288
HAGN,42,8.672006279230118,0.4539330005645752,0.1156,0.1766,0.2295,0.1156,0.1302,0.1072,0.1122,0.0219,0.0149,0.2162,0.2888
HAGN,43,8.508903712034225,0.3500556945800781,0.1158,0.177,0.2299,0.1158,0.1305,0.1073,0.1123,0.022,0.0149,0.2172,0.2894
HAGN,44,8.32649740576744,0.3502650260925293,0.1166,0.1786,0.2308,0.1166,0.1311,0.108,0.1129,0.0221,0.0149,0.2184,0.2902
HAGN,45,8.159076809883118,0.3506784439086914,0.1164,0.178,0.2314,0.1164,0.1312,0.108,0.113,0.0221,0.015,0.2178,0.2906
HAGN,46,7.997753143310547,0.3502674102783203,0.1175,0.1805,0.2311,0.1175,0.1316,0.1087,0.1135,0.0223,0.015,0.2204,0.2904
HAGN,47,7.853627026081085,0.444751501083374,0.1178,0.1813,0.2319,0.1178,0.1318,0.1089,0.1136,0.0224,0.015,0.2214,0.2914
HAGN,48,7.678671479225159,0.3507726192474365,0.1183,0.1815,0.2318,0.1183,0.1322,0.1093,0.1141,0.0225,0.015,0.2218,0.2914
HAGN,49,7.52458381652832,0.3515892028808594,0.1184,0.1814,0.2318,0.1184,0.1324,0.1096,0.1143,0.0225,0.015,0.2218,0.2912
HAGN,50,7.373651087284088,0.34987425804138184,0.1187,0.1817,0.2323,0.1187,0.1328,0.1098,0.1145,0.0226,0.0151,0.2226,0.292
HAGN,51,7.2082726657390594,0.3505706787109375,0.1192,0.182,0.2338,0.1192,0.1336,0.1104,0.1152,0.0226,0.0152,0.2226,0.2944
HAGN,52,7.062822580337524,0.35358285903930664,0.1196,0.1827,0.2337,0.1196,0.1338,0.1107,0.1155,0.0226,0.0152,0.2234,0.2944
HAGN,53,6.946417301893234,0.44367218017578125,0.1201,0.1832,0.2349,0.1201,0.1344,0.1111,0.116,0.0227,0.0152,0.2242,0.296
HAGN,54,6.794608414173126,0.35161423683166504,0.1203,0.1839,0.2356,0.1203,0.1347,0.1113,0.1161,0.0228,0.0153,0.2252,0.2974
HAGN,55,6.662381798028946,0.3496403694152832,0.1204,0.1838,0.2358,0.1204,0.1348,0.1113,0.1162,0.0228,0.0153,0.2248,0.2978
HAGN,56,6.517555981874466,0.34926843643188477,0.1209,0.184,0.2359,0.1209,0.1353,0.112,0.1169,0.0229,0.0153,0.2256,0.2978
HAGN,57,6.394056171178818,0.3495914936065674,0.1212,0.1847,0.2355,0.1212,0.1353,0.1122,0.1169,0.023,0.0153,0.2266,0.2968
HAGN,58,6.282530665397644,0.44626951217651367,0.1214,0.1863,0.2363,0.1214,0.1353,0.112,0.1167,0.0231,0.0153,0.2278,0.2972
HAGN,59,6.151616275310516,0.3514742851257324,0.1216,0.1863,0.2372,0.1216,0.1357,0.1123,0.1171,0.0231,0.0154,0.228,0.2982
HAGN,60,6.037190020084381,0.3491935729980469,0.1217,0.1873,0.2369,0.1217,0.1355,0.112,0.1167,0.0233,0.0154,0.229,0.298
HAGN,61,5.921723246574402,0.35065603256225586,0.1219,0.187,0.2377,0.1219,0.1359,0.1124,0.1171,0.0233,0.0154,0.229,0.2994
HAGN,62,5.807800590991974,0.3501298427581787,0.1224,0.1872,0.2375,0.1224,0.1363,0.113,0.1177,0.0233,0.0154,0.2292,0.299
HAGN,63,5.699211359024048,0.34984517097473145,0.1228,0.1876,0.2385,0.1228,0.1368,0.1134,0.1181,0.0234,0.0155,0.23,0.3002
HAGN,64,5.594987511634827,0.4426298141479492,0.1227,0.1876,0.2388,0.1227,0.1369,0.1133,0.1181,0.0234,0.0155,0.23,0.3004
HAGN,65,5.467976331710815,0.3567230701446533,0.1231,0.1872,0.2385,0.1231,0.1373,0.114,0.1188,0.0233,0.0155,0.2292,0.3
HAGN,66,5.381171733140945,0.34975671768188477,0.1233,0.1876,0.2389,0.1233,0.1375,0.1141,0.1189,0.0234,0.0155,0.2296,0.3004
HAGN,67,5.282314404845238,0.35036492347717285,0.1232,0.1871,0.2392,0.1232,0.1377,0.1141,0.1191,0.0233,0.0155,0.229,0.3012
HAGN,68,5.159203469753265,0.34911251068115234,0.124,0.1875,0.2393,0.124,0.1384,0.1151,0.12,0.0234,0.0155,0.2296,0.3014
HAGN,69,5.084147542715073,0.44522643089294434,0.1242,0.1876,0.239,0.1242,0.1385,0.1154,0.1203,0.0234,0.0155,0.2296,0.301
HAGN,70,4.989118188619614,0.34792351722717285,0.1245,0.188,0.239,0.1245,0.1388,0.1156,0.1205,0.0234,0.0155,0.23,0.301
HAGN,71,4.893275141716003,0.349811315536499,0.1247,0.1888,0.2395,0.1247,0.1388,0.1157,0.1204,0.0235,0.0155,0.2312,0.3012
HAGN,72,4.79821252822876,0.35085177421569824,0.1246,0.1883,0.2401,0.1246,0.1391,0.1157,0.1206,0.0234,0.0156,0.2306,0.3018
HAGN,73,4.71864652633667,0.3565685749053955,0.125,0.1884,0.2392,0.125,0.1393,0.1163,0.1211,0.0234,0.0155,0.2308,0.301
HAGN,74,4.609386175870895,0.3512568473815918,0.1253,0.189,0.2402,0.1253,0.1396,0.1164,0.1212,0.0235,0.0156,0.2314,0.302
HAGN,75,4.544768363237381,0.4420022964477539,0.126,0.1893,0.2406,0.126,0.1403,0.1174,0.1222,0.0236,0.0156,0.2318,0.3022
HAGN,76,4.482748791575432,0.35703539848327637,0.1257,0.1896,0.2414,0.1257,0.1402,0.1169,0.1217,0.0236,0.0157,0.2318,0.3028
HAGN,77,4.388401448726654,0.3504936695098877,0.1261,0.1895,0.2427,0.1261,0.1408,0.1173,0.1223,0.0236,0.0157,0.2316,0.3044
HAGN,78,4.310100629925728,0.3497152328491211,0.1265,0.1901,0.2438,0.1265,0.1413,0.1178,0.1228,0.0237,0.0158,0.2324,0.3054
HAGN,79,4.240063473582268,0.35193514823913574,0.1265,0.1895,0.2434,0.1265,0.1414,0.1181,0.1231,0.0236,0.0158,0.2318,0.305
HAGN,80,4.17534726858139,0.4601624011993408,0.127,0.1909,0.243,0.127,0.1415,0.1183,0.1233,0.0237,0.0157,0.233,0.3046
HAGN,81,4.098247587680817,0.3515799045562744,0.1275,0.1917,0.2429,0.1275,0.1418,0.1188,0.1237,0.0238,0.0157,0.2338,0.3046
HAGN,82,4.036202222108841,0.3517286777496338,0.128,0.1928,0.2438,0.128,0.1421,0.1191,0.1239,0.024,0.0158,0.235,0.3056
HAGN,83,3.9527561217546463,0.3492124080657959,0.1279,0.1932,0.2446,0.1279,0.1422,0.1189,0.1237,0.024,0.0158,0.2354,0.3062
HAGN,84,3.903353199362755,0.35040903091430664,0.1284,0.1939,0.2446,0.1284,0.1425,0.1194,0.1242,0.0241,0.0159,0.2364,0.307
HAGN,85,3.8353955298662186,0.34961986541748047,0.1284,0.1936,0.245,0.1284,0.1427,0.1195,0.1243,0.0241,0.0159,0.2362,0.3074
HAGN,86,3.758304312825203,0.4446403980255127,0.1286,0.1938,0.2452,0.1286,0.1429,0.1197,0.1246,0.0241,0.0159,0.2364,0.3074
HAGN,87,3.705673113465309,0.3503105640411377,0.1288,0.1936,0.2455,0.1288,0.1432,0.1201,0.125,0.0241,0.0159,0.2362,0.3076
HAGN,88,3.652717798948288,0.35114431381225586,0.1293,0.1945,0.2472,0.1293,0.1438,0.1205,0.1254,0.0242,0.016,0.2374,0.3096
HAGN,89,3.5938779413700104,0.351229190826416,0.1292,0.1943,0.2475,0.1292,0.1439,0.1204,0.1253,0.0241,0.016,0.237,0.31
HAGN,90,3.5157961696386337,0.35501766204833984,0.1293,0.1945,0.248,0.1293,0.144,0.1204,0.1253,0.0242,0.016,0.2372,0.3102
HAGN,91,3.472378119826317,0.446368932723999,0.1291,0.1943,0.2478,0.1291,0.1439,0.1202,0.1252,0.0241,0.016,0.237,0.3102
HAGN,92,3.419894114136696,0.34990525245666504,0.1296,0.1947,0.2476,0.1296,0.1443,0.1208,0.1257,0.0242,0.016,0.2374,0.3098
HAGN,93,3.361778512597084,0.3500800132751465,0.1299,0.1944,0.2478,0.1299,0.1447,0.1215,0.1264,0.0242,0.016,0.2374,0.3096
HAGN,94,3.313038095831871,0.3532683849334717,0.1298,0.1946,0.2478,0.1298,0.1445,0.1213,0.1262,0.0242,0.016,0.2376,0.3098
HAGN,95,3.25863154232502,0.35242176055908203,0.1301,0.1949,0.2479,0.1301,0.1447,0.1214,0.1263,0.0242,0.016,0.2378,0.3098
HAGN,96,3.200110048055649,0.3536241054534912,0.1301,0.1957,0.2483,0.1301,0.1447,0.1215,0.1263,0.0243,0.0161,0.2386,0.3104
HAGN,97,3.1600902676582336,0.4487473964691162,0.1303,0.1954,0.2489,0.1303,0.1451,0.1216,0.1266,0.0243,0.0161,0.238,0.311
HAGN,98,3.1047089993953705,0.35314440727233887,0.1305,0.195,0.2495,0.1305,0.1455,0.122,0.127,0.0242,0.0161,0.2378,0.3118
HAGN,99,3.0536224246025085,0.35537266731262207,0.1306,0.1956,0.2492,0.1306,0.1455,0.1221,0.127,0.0243,0.0161,0.2386,0.3114
HAGN,100,3.0113774091005325,0.3534872531890869,0.1309,0.1966,0.2493,0.1309,0.1455,0.1221,0.127,0.0244,0.0161,0.2396,0.3116
HAGN,101,2.9753127992153168,0.35531091690063477,0.1312,0.1967,0.2496,0.1312,0.1458,0.1225,0.1274,0.0244,0.0161,0.2398,0.3114
HAGN,102,2.9104021787643433,0.45078492164611816,0.1311,0.1967,0.2504,0.1311,0.1459,0.1224,0.1274,0.0244,0.0162,0.2396,0.3122
HAGN,103,2.8868425637483597,0.35425329208374023,0.1311,0.1966,0.2505,0.1311,0.146,0.1226,0.1275,0.0244,0.0162,0.2394,0.3124
HAGN,104,2.845271110534668,0.35402917861938477,0.1314,0.1973,0.2508,0.1314,0.1462,0.1228,0.1277,0.0245,0.0162,0.2404,0.3128
HAGN,105,2.7920357137918472,0.35399699211120605,0.1317,0.1976,0.2505,0.1317,0.1463,0.1231,0.128,0.0246,0.0162,0.2408,0.3128
HAGN,106,2.7526527792215347,0.35341548919677734,0.1313,0.1977,0.2516,0.1313,0.1462,0.1225,0.1275,0.0246,0.0163,0.2412,0.3142
HAGN,107,2.727286070585251,0.35326528549194336,0.1316,0.198,0.252,0.1316,0.1465,0.1228,0.1278,0.0246,0.0163,0.2414,0.3148
HAGN,108,2.674025095999241,0.44817090034484863,0.1316,0.1981,0.2527,0.1316,0.1467,0.1228,0.1279,0.0246,0.0164,0.2416,0.3162
HAGN,109,2.6438876688480377,0.35274529457092285,0.1317,0.1979,0.2526,0.1317,0.1469,0.1231,0.1281,0.0246,0.0163,0.2412,0.3158
HAGN,110,2.5970752388238907,0.3546304702758789,0.132,0.1983,0.2529,0.132,0.1472,0.1233,0.1284,0.0247,0.0164,0.2418,0.3166
HAGN,111,2.559076704084873,0.35315513610839844,0.1321,0.1981,0.2531,0.1321,0.1473,0.1235,0.1286,0.0247,0.0164,0.2416,0.3166
HAGN,112,2.5283007994294167,0.352858304977417,0.1321,0.1983,0.2532,0.1321,0.1473,0.1233,0.1285,0.0247,0.0164,0.2416,0.3166
HAGN,113,2.5085827708244324,0.45046114921569824,0.1319,0.1978,0.2536,0.1319,0.1473,0.1232,0.1284,0.0246,0.0164,0.2412,0.3172
HAGN,114,2.4762334004044533,0.3543360233306885,0.1323,0.1984,0.2537,0.1323,0.1476,0.1236,0.1287,0.0247,0.0164,0.2422,0.3176
HAGN,115,2.4291015043854713,0.3552663326263428,0.1323,0.1984,0.2535,0.1323,0.1476,0.1236,0.1287,0.0247,0.0164,0.242,0.3174
HAGN,116,2.4030221104621887,0.3544442653656006,0.1326,0.1989,0.2532,0.1326,0.1477,0.1239,0.129,0.0248,0.0164,0.2426,0.3172
HAGN,117,2.377434253692627,0.35302257537841797,0.133,0.199,0.2538,0.133,0.1482,0.1244,0.1296,0.0248,0.0164,0.2428,0.3182
HAGN,118,2.3418846651911736,0.3533453941345215,0.1331,0.1989,0.2542,0.1331,0.1484,0.1246,0.1298,0.0248,0.0164,0.2432,0.3184
HAGN,119,2.291045553982258,0.4541447162628174,0.1335,0.1997,0.2541,0.1335,0.1486,0.125,0.1301,0.0249,0.0165,0.2444,0.3186
HAGN,120,2.268249213695526,0.35526204109191895,0.1336,0.1996,0.254,0.1336,0.1487,0.1252,0.1302,0.0249,0.0165,0.2444,0.319
HAGN,121,2.2455904334783554,0.3548269271850586,0.1338,0.1995,0.2544,0.1338,0.149,0.1254,0.1305,0.0249,0.0165,0.2444,0.3194
