Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918437898159027,0.13201212882995605,0.0068,0.0117,0.0193,0.0068,0.0089,0.007,0.0078,0.002,0.0015,0.0195,0.031
DiffNet,2,6.760935723781586,0.1311194896697998,0.0066,0.0126,0.0172,0.0066,0.0079,0.006,0.0064,0.0018,0.0012,0.018,0.025
DiffNet,3,6.486231684684753,0.1332688331604004,0.0045,0.0096,0.0147,0.0045,0.006,0.0037,0.0043,0.0015,0.0012,0.015,0.0235
DiffNet,4,6.022345781326294,0.12939453125,0.0034,0.0063,0.0134,0.0034,0.0054,0.0029,0.0038,0.0011,0.0012,0.0105,0.0235
DiffNet,5,5.377368450164795,0.12946009635925293,0.003,0.0058,0.0119,0.003,0.0048,0.0026,0.0033,0.001,0.001,0.01,0.0205
DiffNet,6,4.587647765874863,0.13155150413513184,0.0031,0.0056,0.0126,0.0031,0.0051,0.0027,0.0035,0.001,0.0011,0.01,0.0215
DiffNet,7,3.7723209261894226,0.13052701950073242,0.0031,0.0068,0.0126,0.0031,0.0049,0.0026,0.0034,0.0011,0.0011,0.011,0.0225
DiffNet,8,2.9946570098400116,0.12993073463439941,0.0032,0.0076,0.013,0.0032,0.0047,0.0022,0.0029,0.0013,0.0011,0.013,0.0225
DiffNet,9,2.349332422018051,0.12790513038635254,0.0028,0.0062,0.0122,0.0028,0.0046,0.0021,0.0029,0.0011,0.0011,0.0105,0.022
DiffNet,10,1.8211338818073273,0.1279616355895996,0.0026,0.0047,0.0108,0.0026,0.0045,0.0025,0.0033,0.0008,0.001,0.008,0.0205
DiffNet,11,1.4497861862182617,0.12966346740722656,0.0027,0.0049,0.0108,0.0027,0.0045,0.0025,0.0033,0.0009,0.001,0.0085,0.02
DiffNet,12,1.1614988595247269,0.13311386108398438,0.0031,0.0059,0.0105,0.0031,0.0044,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
