Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333897531032562,0.4893472194671631,0.0119,0.0157,0.0275,0.0119,0.0163,0.0212,0.0243,0.0066,0.0058,0.0645,0.1105
ASLGCN,2,15.32840883731842,0.2869143486022949,0.0147,0.0194,0.0317,0.0147,0.0196,0.0255,0.0291,0.0076,0.0067,0.073,0.1265
ASLGCN,3,15.321621716022491,0.2849419116973877,0.0184,0.0239,0.0384,0.0184,0.024,0.0312,0.0353,0.0093,0.008,0.0895,0.151
ASLGCN,4,15.312452614307404,0.2836587429046631,0.0207,0.0277,0.0428,0.0207,0.0266,0.0334,0.0377,0.0107,0.0089,0.1015,0.1665
ASLGCN,5,15.299821496009827,0.28281307220458984,0.0225,0.0292,0.0456,0.0225,0.0287,0.0371,0.0415,0.0112,0.0091,0.106,0.171
ASLGCN,6,15.282758355140686,0.2823657989501953,0.0229,0.0308,0.0494,0.0229,0.03,0.0372,0.0421,0.0113,0.0097,0.1095,0.181
ASLGCN,7,15.260615527629852,0.2825641632080078,0.0246,0.0337,0.0537,0.0246,0.032,0.0403,0.0454,0.0124,0.0103,0.119,0.193
ASLGCN,8,15.231718301773071,0.2826664447784424,0.0262,0.0352,0.0556,0.0262,0.0337,0.043,0.0479,0.0132,0.0106,0.1255,0.1975
ASLGCN,9,15.196271896362305,0.28345632553100586,0.0266,0.0364,0.0596,0.0266,0.035,0.0426,0.0481,0.0134,0.0112,0.1265,0.2055
ASLGCN,10,15.154052078723907,0.28566575050354004,0.0267,0.0357,0.0613,0.0267,0.036,0.0436,0.0496,0.0133,0.0115,0.125,0.211
ASLGCN,11,15.10371619462967,0.28255629539489746,0.0286,0.0392,0.0605,0.0286,0.0364,0.0453,0.0504,0.0145,0.0114,0.134,0.2095
ASLGCN,12,15.044588923454285,0.28490447998046875,0.0286,0.0403,0.0589,0.0286,0.0356,0.0449,0.0498,0.0146,0.0113,0.136,0.208
ASLGCN,13,14.977957785129547,0.2833287715911865,0.0276,0.0385,0.06,0.0276,0.0357,0.0437,0.0492,0.014,0.0114,0.13,0.2095
ASLGCN,14,14.902777314186096,0.2804563045501709,0.0277,0.0384,0.0614,0.0277,0.036,0.0443,0.0498,0.0143,0.0116,0.132,0.213
ASLGCN,15,14.818947911262512,0.2806735038757324,0.0269,0.0371,0.0618,0.0269,0.0361,0.0432,0.0493,0.0134,0.0117,0.125,0.2125
ASLGCN,16,14.726842999458313,0.2796499729156494,0.0266,0.0357,0.0622,0.0266,0.0362,0.0434,0.0496,0.0132,0.0118,0.123,0.214
ASLGCN,17,14.628325462341309,0.4006004333496094,0.0268,0.0371,0.0631,0.0268,0.0363,0.0433,0.0491,0.0135,0.0117,0.127,0.2125
ASLGCN,18,14.51962023973465,0.286590576171875,0.0263,0.037,0.0621,0.0263,0.0353,0.0427,0.0484,0.0135,0.0114,0.1255,0.2095
ASLGCN,19,14.408038914203644,0.28775572776794434,0.026,0.0365,0.0612,0.026,0.0347,0.0426,0.048,0.0134,0.0111,0.1255,0.206
ASLGCN,20,14.28473848104477,0.29546284675598145,0.0252,0.0361,0.0605,0.0252,0.0339,0.0408,0.0463,0.0132,0.0112,0.1235,0.205
ASLGCN,21,14.156379461288452,0.28005337715148926,0.0237,0.0335,0.0593,0.0237,0.0329,0.039,0.0448,0.0125,0.0109,0.1165,0.202
ASLGCN,22,14.021827518939972,0.28040146827697754,0.0242,0.0345,0.059,0.0242,0.0329,0.0396,0.0451,0.0126,0.011,0.118,0.2015
ASLGCN,23,13.878121554851532,0.27899885177612305,0.024,0.0342,0.0579,0.024,0.0326,0.04,0.0454,0.0122,0.0107,0.115,0.1955
