Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167906105518341,0.4619109630584717,0.0133,0.0184,0.0326,0.0133,0.0187,0.0224,0.026,0.0061,0.0059,0.0595,0.1115
CSGCN,2,13.165678322315216,0.36784815788269043,0.0145,0.0206,0.0366,0.0145,0.0201,0.0232,0.0266,0.0071,0.0062,0.07,0.12
CSGCN,3,13.163389146327972,0.24319934844970703,0.0165,0.0236,0.041,0.0165,0.0227,0.0263,0.0302,0.0077,0.007,0.0755,0.1355
CSGCN,4,13.160408794879913,0.24314570426940918,0.0179,0.0265,0.0434,0.0179,0.0238,0.0277,0.0313,0.0088,0.0073,0.086,0.1395
CSGCN,5,13.156517684459686,0.2420673370361328,0.0196,0.0281,0.0455,0.0196,0.0258,0.0306,0.0344,0.0092,0.0076,0.09,0.1445
CSGCN,6,13.15149301290512,0.24749207496643066,0.0213,0.0302,0.0482,0.0213,0.0279,0.0332,0.0375,0.0097,0.0083,0.094,0.157
CSGCN,7,13.145223021507263,0.2413947582244873,0.0217,0.0308,0.0496,0.0217,0.0287,0.0339,0.0383,0.01,0.0087,0.0975,0.1625
CSGCN,8,13.13731700181961,0.2408595085144043,0.0221,0.0315,0.0517,0.0221,0.0298,0.0345,0.0396,0.01,0.0091,0.0965,0.17
CSGCN,9,13.127724647521973,0.24101758003234863,0.0238,0.0338,0.0532,0.0238,0.0311,0.0372,0.0418,0.0111,0.0094,0.1075,0.1745
CSGCN,10,13.115890443325043,0.24210071563720703,0.0241,0.0338,0.0571,0.0241,0.0328,0.0373,0.0426,0.0111,0.0099,0.107,0.1835
CSGCN,11,13.102459251880646,0.24294757843017578,0.0257,0.0348,0.0565,0.0257,0.0336,0.04,0.0449,0.0117,0.0099,0.1105,0.182
CSGCN,12,13.085972487926483,0.24098753929138184,0.0256,0.035,0.0584,0.0256,0.0341,0.0394,0.0445,0.0117,0.01,0.109,0.1825
CSGCN,13,13.06690764427185,0.2431168556213379,0.0265,0.037,0.0612,0.0265,0.0352,0.0405,0.0457,0.0121,0.0103,0.115,0.1915
CSGCN,14,13.045636177062988,0.24327611923217773,0.0261,0.0364,0.0616,0.0261,0.0352,0.0396,0.0451,0.0117,0.0104,0.111,0.1925
CSGCN,15,13.022510886192322,0.24129772186279297,0.0265,0.0368,0.0615,0.0265,0.0355,0.0399,0.0454,0.0119,0.0105,0.1115,0.1935
CSGCN,16,12.99666690826416,0.24192261695861816,0.027,0.0378,0.0632,0.027,0.0361,0.0408,0.0463,0.012,0.0105,0.113,0.1935
CSGCN,17,12.966183543205261,0.24213218688964844,0.0265,0.036,0.0635,0.0265,0.0363,0.0407,0.0463,0.0117,0.0105,0.1125,0.1935
CSGCN,18,12.93392038345337,0.24121689796447754,0.0265,0.0368,0.064,0.0265,0.0364,0.0402,0.0459,0.0117,0.0107,0.1125,0.196
CSGCN,19,12.89946985244751,0.240800142288208,0.027,0.0381,0.0628,0.027,0.0361,0.0405,0.0461,0.012,0.0105,0.1145,0.1945
CSGCN,20,12.862739264965057,0.2457284927368164,0.0273,0.0383,0.0635,0.0273,0.0364,0.041,0.0464,0.0122,0.0105,0.1165,0.194
CSGCN,21,12.821678221225739,0.24242424964904785,0.027,0.0385,0.0642,0.027,0.0364,0.0409,0.0465,0.0119,0.0106,0.114,0.1965
CSGCN,22,12.779853284358978,0.24076318740844727,0.0261,0.0368,0.065,0.0261,0.0362,0.0393,0.0454,0.0115,0.0108,0.111,0.2005
CSGCN,23,12.731720864772797,0.2400364875793457,0.0261,0.0374,0.0637,0.0261,0.0356,0.0388,0.0445,0.0117,0.0106,0.113,0.197
CSGCN,24,12.68253469467163,0.3282349109649658,0.0255,0.0369,0.0629,0.0255,0.0348,0.0374,0.0431,0.0116,0.0105,0.111,0.196
CSGCN,25,12.631639122962952,0.24709558486938477,0.0253,0.0374,0.0609,0.0253,0.0339,0.037,0.0421,0.0117,0.0103,0.1135,0.19
CSGCN,26,12.57529491186142,0.24059271812438965,0.0246,0.0376,0.0622,0.0246,0.0335,0.0354,0.0408,0.0116,0.0104,0.1115,0.1905
CSGCN,27,12.514659643173218,0.24071574211120605,0.024,0.0371,0.0607,0.024,0.0327,0.0342,0.0396,0.0113,0.0102,0.109,0.187
CSGCN,28,12.457319915294647,0.24660801887512207,0.0235,0.0361,0.0605,0.0235,0.0324,0.0334,0.0388,0.0111,0.01,0.1065,0.1835
CSGCN,29,12.394071221351624,0.2523679733276367,0.0235,0.0357,0.0588,0.0235,0.032,0.0335,0.0385,0.0111,0.0098,0.1075,0.18
CSGCN,30,12.326531648635864,0.2434995174407959,0.0236,0.036,0.058,0.0236,0.0315,0.0341,0.0386,0.0113,0.0097,0.11,0.1775
CSGCN,31,12.260228335857391,0.2376394271850586,0.024,0.0363,0.0571,0.024,0.0315,0.0345,0.0387,0.0115,0.0095,0.1115,0.1755
