Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940108239650726,0.49593448638916016,0.0096,0.0122,0.0217,0.0096,0.0133,0.0182,0.0208,0.0052,0.0046,0.0515,0.089
CSGCN,2,15.936564862728119,0.2939298152923584,0.0104,0.0137,0.0254,0.0104,0.015,0.0195,0.0227,0.0054,0.0053,0.0535,0.101
CSGCN,3,15.931770086288452,0.2950918674468994,0.0136,0.018,0.0325,0.0136,0.0188,0.0238,0.0273,0.0076,0.0066,0.0735,0.1265
CSGCN,4,15.924584686756134,0.2925124168395996,0.0155,0.0219,0.0357,0.0155,0.0208,0.026,0.0299,0.0084,0.0072,0.0815,0.1375
CSGCN,5,15.914056420326233,0.29294466972351074,0.0171,0.0242,0.0418,0.0171,0.0238,0.029,0.0333,0.0088,0.0081,0.0875,0.153
CSGCN,6,15.899064540863037,0.2956557273864746,0.0186,0.0265,0.0462,0.0186,0.0263,0.0303,0.0355,0.0093,0.009,0.0905,0.1675
CSGCN,7,15.8787482380867,0.29259777069091797,0.0199,0.0285,0.0479,0.0199,0.0273,0.0314,0.0364,0.0102,0.0092,0.0975,0.173
CSGCN,8,15.852739036083221,0.291856050491333,0.0199,0.0282,0.0497,0.0199,0.0282,0.0321,0.0378,0.0103,0.0097,0.099,0.182
CSGCN,9,15.819085359573364,0.2924201488494873,0.0208,0.0288,0.0506,0.0208,0.0289,0.0335,0.0386,0.0107,0.0095,0.1035,0.177
CSGCN,10,15.778621554374695,0.29316282272338867,0.0206,0.029,0.0499,0.0206,0.0286,0.0329,0.0382,0.0103,0.0094,0.0995,0.175
CSGCN,11,15.730969429016113,0.29549169540405273,0.0209,0.029,0.0488,0.0209,0.0283,0.0342,0.039,0.0103,0.0092,0.0985,0.171
CSGCN,12,15.675441443920135,0.29274749755859375,0.0203,0.0281,0.0479,0.0203,0.0276,0.0336,0.0383,0.0098,0.0088,0.0935,0.165
CSGCN,13,15.610826075077057,0.29447102546691895,0.0192,0.0259,0.0473,0.0192,0.0271,0.0327,0.0376,0.009,0.0087,0.088,0.162
CSGCN,14,15.539482414722443,0.29267382621765137,0.0193,0.0269,0.0456,0.0193,0.0262,0.0322,0.0366,0.0093,0.0083,0.091,0.157
CSGCN,15,15.461979269981384,0.2947685718536377,0.0185,0.0255,0.0447,0.0185,0.0254,0.0311,0.0353,0.0088,0.008,0.087,0.151
CSGCN,16,15.374085903167725,0.4183809757232666,0.018,0.0247,0.0443,0.018,0.0249,0.0301,0.0342,0.0086,0.0078,0.0845,0.146
CSGCN,17,15.281769573688507,0.291640043258667,0.0173,0.0237,0.0427,0.0173,0.0241,0.0292,0.0332,0.0083,0.0076,0.0835,0.1445
CSGCN,18,15.181070148944855,0.29227423667907715,0.0166,0.0227,0.0429,0.0166,0.0237,0.0277,0.032,0.0079,0.0075,0.079,0.1425
CSGCN,19,15.077554643154144,0.2921621799468994,0.0165,0.0228,0.0412,0.0165,0.023,0.0272,0.0314,0.0078,0.0072,0.076,0.137
CSGCN,20,14.96477347612381,0.2956552505493164,0.0163,0.0227,0.0407,0.0163,0.0228,0.027,0.0312,0.0077,0.0072,0.0765,0.1375
CSGCN,21,14.843745350837708,0.2936866283416748,0.0159,0.0214,0.0388,0.0159,0.0221,0.0267,0.0306,0.0074,0.0068,0.074,0.131
CSGCN,22,14.719936847686768,0.2922682762145996,0.0158,0.0215,0.0375,0.0158,0.0215,0.0266,0.0302,0.0074,0.0066,0.073,0.1275
