Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849138259887695,0.323650598526001,0.1583,0.243,0.2974,0.1583,0.1731,0.1407,0.1454,0.0277,0.0174,0.2736,0.3387
CSGCN,2,4.847280502319336,0.11800122261047363,0.1868,0.281,0.3487,0.1868,0.2049,0.1683,0.1739,0.0324,0.0205,0.3182,0.3977
CSGCN,3,4.845057427883148,0.11697983741760254,0.217,0.3181,0.3934,0.217,0.2374,0.1985,0.2047,0.0371,0.0235,0.3617,0.4507
CSGCN,4,4.842208564281464,0.11623263359069824,0.2458,0.3604,0.4349,0.2458,0.2659,0.2256,0.2317,0.0424,0.0261,0.4112,0.4982
CSGCN,5,4.838591456413269,0.11682963371276855,0.2682,0.386,0.4721,0.2682,0.2916,0.2491,0.2561,0.0457,0.0286,0.4412,0.5418
CSGCN,6,4.834024250507355,0.11613225936889648,0.29,0.417,0.495,0.29,0.3112,0.2697,0.276,0.0496,0.0301,0.4757,0.5663
CSGCN,7,4.828345835208893,0.11606359481811523,0.305,0.4393,0.525,0.305,0.3283,0.2837,0.29,0.0526,0.0321,0.5048,0.5973
CSGCN,8,4.821367084980011,0.11663317680358887,0.32,0.4581,0.544,0.32,0.3435,0.2984,0.3049,0.055,0.0334,0.5243,0.6188
CSGCN,9,4.812920391559601,0.1170961856842041,0.3344,0.4755,0.5625,0.3344,0.3582,0.313,0.3195,0.0572,0.0347,0.5428,0.6373
CSGCN,10,4.802900731563568,0.11823272705078125,0.3423,0.4827,0.5742,0.3423,0.3673,0.3217,0.3286,0.0582,0.0354,0.5498,0.6488
CSGCN,11,4.791210114955902,0.1184380054473877,0.3513,0.495,0.5831,0.3513,0.3754,0.3303,0.337,0.0599,0.036,0.5628,0.6588
CSGCN,12,4.7777464389801025,0.11750650405883789,0.3596,0.5087,0.5964,0.3596,0.3836,0.3382,0.3448,0.0615,0.0369,0.5783,0.6743
CSGCN,13,4.762091755867004,0.11730504035949707,0.3632,0.5104,0.6006,0.3632,0.3879,0.3427,0.3494,0.0619,0.0372,0.5823,0.6783
CSGCN,14,4.7445284724235535,0.11680364608764648,0.3671,0.5166,0.6027,0.3671,0.3909,0.3456,0.3519,0.0626,0.0374,0.5893,0.6783
CSGCN,15,4.724879682064056,0.11642909049987793,0.3705,0.5236,0.6079,0.3705,0.3938,0.3475,0.3537,0.0634,0.0378,0.5953,0.6843
CSGCN,16,4.702852249145508,0.11542510986328125,0.3703,0.5237,0.6102,0.3703,0.3943,0.3467,0.3533,0.0635,0.038,0.5938,0.6873
CSGCN,17,4.679124236106873,0.11727213859558105,0.371,0.5214,0.6149,0.371,0.397,0.3483,0.3555,0.0634,0.0384,0.5928,0.6928
CSGCN,18,4.653051197528839,0.11700963973999023,0.3725,0.5275,0.6187,0.3725,0.3979,0.3483,0.3551,0.0642,0.0386,0.6008,0.6963
CSGCN,19,4.624819993972778,0.11787724494934082,0.3749,0.5302,0.6214,0.3749,0.4001,0.351,0.3577,0.0645,0.0389,0.6033,0.7004
CSGCN,20,4.593800604343414,0.11725640296936035,0.3765,0.5312,0.6237,0.3765,0.4021,0.3532,0.3601,0.0644,0.039,0.6033,0.7024
CSGCN,21,4.562198877334595,0.12243318557739258,0.376,0.5287,0.6249,0.376,0.4026,0.3538,0.3608,0.0641,0.039,0.6023,0.7039
CSGCN,22,4.526362299919128,0.22870135307312012,0.3765,0.5328,0.6221,0.3765,0.4014,0.3531,0.3598,0.0645,0.0389,0.6053,0.7024
CSGCN,23,4.488732874393463,0.1203310489654541,0.3761,0.5313,0.6223,0.3761,0.4014,0.3535,0.3603,0.0645,0.0389,0.6043,0.7024
CSGCN,24,4.449592590332031,0.11766242980957031,0.3755,0.53,0.6237,0.3755,0.4015,0.3531,0.3601,0.0644,0.039,0.6038,0.7049
CSGCN,25,4.407594919204712,0.11720800399780273,0.3734,0.5277,0.6244,0.3734,0.4001,0.3505,0.3577,0.0641,0.039,0.6013,0.7064
CSGCN,26,4.361926913261414,0.11789441108703613,0.3709,0.5225,0.6237,0.3709,0.3991,0.3487,0.3566,0.0634,0.0391,0.5948,0.7069
CSGCN,27,4.316536247730255,0.11737442016601562,0.3696,0.5209,0.6236,0.3696,0.3979,0.3471,0.355,0.0632,0.039,0.5933,0.7069
CSGCN,28,4.267114222049713,0.1158285140991211,0.367,0.5192,0.6235,0.367,0.3957,0.3434,0.3514,0.063,0.039,0.5913,0.7074
CSGCN,29,4.216816246509552,0.11663436889648438,0.3654,0.517,0.6138,0.3654,0.3922,0.3422,0.3497,0.0628,0.0384,0.5898,0.6973
CSGCN,30,4.164265036582947,0.11610531806945801,0.3631,0.5138,0.6107,0.3631,0.3899,0.34,0.3477,0.0624,0.0382,0.5853,0.6953
CSGCN,31,4.10981011390686,0.11627531051635742,0.3608,0.5125,0.6072,0.3608,0.3869,0.3372,0.3445,0.062,0.0379,0.5838,0.6893
CSGCN,32,4.054060280323029,0.11649084091186523,0.3575,0.5082,0.5987,0.3575,0.3826,0.3336,0.3407,0.0614,0.0373,0.5788,0.6803
CSGCN,33,3.9965744614601135,0.11658334732055664,0.3545,0.5069,0.5923,0.3545,0.3783,0.3297,0.3365,0.0611,0.0368,0.5763,0.6733
