Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.232033371925354,0.15149903297424316,0.2188,0.3082,0.3806,0.2188,0.2393,0.2156,0.2224,0.0409,0.026,0.3847,0.4802
ASLGCN,2,6.20598828792572,0.15013766288757324,0.2594,0.3614,0.4457,0.2594,0.2831,0.2596,0.2666,0.0496,0.0313,0.4597,0.5608
ASLGCN,3,6.158344268798828,0.15042805671691895,0.2774,0.3901,0.4771,0.2774,0.3019,0.2787,0.2858,0.0537,0.0337,0.4947,0.6003
ASLGCN,4,6.078843832015991,0.15003228187561035,0.2872,0.3955,0.4806,0.2872,0.3117,0.2916,0.299,0.0546,0.0342,0.5013,0.6053
ASLGCN,5,5.9635910987854,0.14963030815124512,0.2904,0.4021,0.4866,0.2904,0.3144,0.294,0.301,0.0558,0.0346,0.5128,0.6133
ASLGCN,6,5.80361807346344,0.1497344970703125,0.2898,0.401,0.4905,0.2898,0.3155,0.2935,0.3013,0.0556,0.0351,0.5093,0.6198
ASLGCN,7,5.601217210292816,0.14885830879211426,0.2884,0.4027,0.4892,0.2884,0.3131,0.2918,0.2991,0.0558,0.0351,0.5138,0.6198
ASLGCN,8,5.355828940868378,0.14889836311340332,0.2854,0.3997,0.4886,0.2854,0.3109,0.2892,0.2966,0.0554,0.0351,0.5093,0.6178
ASLGCN,9,5.081839084625244,0.15493535995483398,0.2821,0.3976,0.4833,0.2821,0.3068,0.2844,0.2915,0.0549,0.0346,0.5063,0.6073
ASLGCN,10,4.777101933956146,0.14991259574890137,0.282,0.3982,0.4849,0.282,0.3069,0.2831,0.2903,0.0551,0.0347,0.5068,0.6103
ASLGCN,11,4.463081389665604,0.1489720344543457,0.2801,0.3998,0.4837,0.2801,0.3042,0.2805,0.2873,0.0553,0.0347,0.5098,0.6088
ASLGCN,12,4.127443879842758,0.14835691452026367,0.281,0.4017,0.4832,0.281,0.3045,0.2803,0.2868,0.0555,0.0346,0.5128,0.6078
ASLGCN,13,3.7971592843532562,0.14678502082824707,0.2831,0.4022,0.4818,0.2831,0.3061,0.2833,0.2898,0.0555,0.0346,0.5143,0.6093
ASLGCN,14,3.467512309551239,0.23171043395996094,0.2825,0.3976,0.485,0.2825,0.3078,0.2839,0.2914,0.0551,0.0348,0.5078,0.6143
ASLGCN,15,3.1662948727607727,0.14918732643127441,0.284,0.3984,0.4834,0.284,0.3086,0.2859,0.2933,0.0553,0.0347,0.5088,0.6123
ASLGCN,16,2.8741692900657654,0.15327978134155273,0.2861,0.401,0.4848,0.2861,0.3103,0.2878,0.2951,0.0557,0.0348,0.5133,0.6153
