Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94006472826004,0.48674535751342773,0.0088,0.0121,0.0213,0.0088,0.0124,0.0149,0.0176,0.0051,0.0046,0.05,0.0895
HAGNUniform,2,15.936383545398712,0.2917633056640625,0.0107,0.0143,0.0251,0.0107,0.015,0.0184,0.0216,0.0058,0.0055,0.0585,0.1075
HAGNUniform,3,15.93112325668335,0.29033327102661133,0.011,0.014,0.0259,0.011,0.0156,0.0198,0.0231,0.0059,0.0056,0.059,0.109
HAGNUniform,4,15.922812461853027,0.2959606647491455,0.0118,0.0153,0.0277,0.0118,0.0166,0.0214,0.025,0.0062,0.0057,0.061,0.1125
HAGNUniform,5,15.90982711315155,0.2895476818084717,0.0097,0.0129,0.0245,0.0097,0.0139,0.0179,0.0207,0.0056,0.005,0.056,0.098
HAGNUniform,6,15.890139937400818,0.2886812686920166,0.0069,0.0096,0.0187,0.0069,0.0104,0.0123,0.0148,0.0045,0.0042,0.0445,0.082
HAGNUniform,7,15.861420691013336,0.2890191078186035,0.0051,0.0066,0.0154,0.0051,0.0084,0.0099,0.0123,0.0032,0.0034,0.032,0.0675
HAGNUniform,8,15.821164608001709,0.2888610363006592,0.0042,0.005,0.011,0.0042,0.0065,0.0089,0.0106,0.0027,0.0027,0.0265,0.0525
HAGNUniform,9,15.769740581512451,0.28899407386779785,0.0042,0.005,0.0097,0.0042,0.006,0.0086,0.0101,0.0025,0.0024,0.025,0.0475
HAGNUniform,10,15.704004883766174,0.28886866569519043,0.0037,0.0042,0.0079,0.0037,0.0051,0.0076,0.0087,0.0023,0.002,0.0225,0.039
HAGNUniform,11,15.626174569129944,0.2886078357696533,0.0032,0.0038,0.0077,0.0032,0.0047,0.0069,0.008,0.0022,0.0019,0.021,0.0375
HAGNUniform,12,15.544390499591827,0.2892191410064697,0.0031,0.004,0.008,0.0031,0.0046,0.0062,0.0074,0.0022,0.002,0.0215,0.039
HAGNUniform,13,15.453043520450592,0.2891535758972168,0.0032,0.0044,0.0082,0.0032,0.0047,0.0063,0.0075,0.0022,0.002,0.022,0.04
HAGNUniform,14,15.362828493118286,0.2905852794647217,0.0033,0.0044,0.0078,0.0033,0.0046,0.0065,0.0076,0.0023,0.0019,0.0225,0.038
HAGNUniform,15,15.272348761558533,0.2908027172088623,0.003,0.0043,0.0076,0.003,0.0043,0.0055,0.0066,0.0022,0.0019,0.0225,0.038
