Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5390396118164062,0.5584456920623779,0.3906,0.4974,0.5737,0.3906,0.4151,0.4399,0.4455,0.0869,0.0523,0.7165,0.797
MHCN,2,2.6883972138166428,0.31733059883117676,0.4034,0.5156,0.5879,0.4034,0.4268,0.4557,0.461,0.0931,0.0554,0.7365,0.8125
MHCN,3,2.3221762478351593,0.32127904891967773,0.4015,0.5087,0.5892,0.4015,0.4277,0.4556,0.4612,0.0937,0.0568,0.7355,0.814
MHCN,4,2.184698909521103,0.318983793258667,0.4025,0.5095,0.5912,0.4025,0.429,0.4576,0.4633,0.0948,0.0576,0.7365,0.822
MHCN,5,2.050341546535492,0.32389116287231445,0.4027,0.5096,0.5894,0.4027,0.4288,0.4572,0.4626,0.0951,0.0576,0.7375,0.8165
MHCN,6,1.9735941737890244,0.31729984283447266,0.3999,0.5093,0.5872,0.3999,0.4248,0.452,0.4576,0.0965,0.0574,0.7375,0.8155
MHCN,7,1.9007394462823868,0.3155665397644043,0.3996,0.5101,0.5909,0.3996,0.4251,0.451,0.4571,0.0975,0.058,0.736,0.823
MHCN,8,1.8737485110759735,0.3149528503417969,0.3956,0.5045,0.5909,0.3956,0.4234,0.4506,0.4568,0.0959,0.0581,0.733,0.82
MHCN,9,1.8122628033161163,0.3151209354400635,0.3963,0.5038,0.59,0.3963,0.4236,0.4524,0.4582,0.0965,0.0582,0.731,0.815
MHCN,10,1.7858265042304993,0.32187724113464355,0.3925,0.499,0.5918,0.3925,0.4216,0.4461,0.4526,0.0962,0.0585,0.721,0.8135
MHCN,11,1.7467718869447708,0.32686734199523926,0.3941,0.4997,0.5847,0.3941,0.421,0.4502,0.4564,0.0965,0.0581,0.7205,0.8105
MHCN,12,1.7178420573472977,0.31514930725097656,0.3919,0.4958,0.5872,0.3919,0.4205,0.4488,0.4553,0.096,0.0583,0.7175,0.8105
MHCN,13,1.7087085545063019,0.32536935806274414,0.3895,0.4947,0.5836,0.3895,0.418,0.4478,0.454,0.0958,0.0584,0.7185,0.808
