Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315124213695526,0.38944363594055176,0.0422,0.0654,0.0974,0.0422,0.0517,0.0455,0.0494,0.011,0.0085,0.107,0.162
CSGCNNoWarmup,2,8.312629699707031,0.1761009693145752,0.0523,0.0823,0.1189,0.0523,0.0632,0.0559,0.0602,0.0142,0.0106,0.137,0.201
CSGCNNoWarmup,3,8.309626579284668,0.17513704299926758,0.065,0.1002,0.1362,0.065,0.0759,0.0698,0.0742,0.0172,0.0122,0.164,0.2265
CSGCNNoWarmup,4,8.305387079715729,0.17455077171325684,0.0784,0.1179,0.1652,0.0784,0.0923,0.0863,0.0915,0.02,0.0143,0.191,0.2655
CSGCNNoWarmup,5,8.299812078475952,0.17514276504516602,0.0888,0.1345,0.1858,0.0888,0.1039,0.0977,0.1033,0.0228,0.0161,0.2175,0.298
CSGCNNoWarmup,6,8.292409420013428,0.1743912696838379,0.0991,0.1483,0.2018,0.0991,0.1147,0.1092,0.1149,0.025,0.0174,0.2385,0.3225
CSGCNNoWarmup,7,8.282626986503601,0.17476224899291992,0.1056,0.1573,0.2148,0.1056,0.1228,0.1176,0.124,0.0262,0.0185,0.2495,0.341
CSGCNNoWarmup,8,8.270238935947418,0.17614054679870605,0.1111,0.1689,0.2248,0.1111,0.1277,0.1218,0.1279,0.0282,0.0195,0.266,0.3555
CSGCNNoWarmup,9,8.25503545999527,0.17461681365966797,0.1117,0.1724,0.2306,0.1117,0.1291,0.1204,0.1268,0.0287,0.0198,0.2705,0.362
CSGCNNoWarmup,10,8.236469984054565,0.1748044490814209,0.115,0.1767,0.2356,0.115,0.1326,0.1246,0.1309,0.0292,0.0202,0.2745,0.3655
CSGCNNoWarmup,11,8.213895320892334,0.17438530921936035,0.1161,0.1789,0.2371,0.1161,0.1332,0.1253,0.1314,0.0298,0.0202,0.2805,0.369
CSGCNNoWarmup,12,8.187998175621033,0.17411565780639648,0.1152,0.175,0.2367,0.1152,0.1335,0.1255,0.1319,0.0293,0.0203,0.276,0.3685
CSGCNNoWarmup,13,8.157612383365631,0.1740715503692627,0.1161,0.174,0.2405,0.1161,0.1356,0.1268,0.1336,0.0291,0.0206,0.276,0.3755
CSGCNNoWarmup,14,8.122265040874481,0.17412257194519043,0.1158,0.171,0.2431,0.1158,0.1369,0.1268,0.134,0.0287,0.0208,0.2715,0.3775
CSGCNNoWarmup,15,8.083332777023315,0.1753525733947754,0.1155,0.1748,0.2385,0.1155,0.1342,0.1245,0.131,0.0291,0.0204,0.276,0.371
CSGCNNoWarmup,16,8.039849996566772,0.17924976348876953,0.1154,0.1733,0.2352,0.1154,0.1338,0.1246,0.1311,0.0287,0.0203,0.2725,0.3675
CSGCNNoWarmup,17,7.991529226303101,0.1819615364074707,0.1132,0.1702,0.2345,0.1132,0.1322,0.1211,0.1278,0.0284,0.0202,0.2675,0.3645
CSGCNNoWarmup,18,7.936830639839172,0.1783127784729004,0.1127,0.1699,0.2304,0.1127,0.1305,0.1204,0.1268,0.0283,0.0199,0.2675,0.361
CSGCNNoWarmup,19,7.8817068338394165,0.2964324951171875,0.1107,0.1672,0.2256,0.1107,0.1279,0.1176,0.1237,0.0279,0.0194,0.264,0.353
CSGCNNoWarmup,20,7.82229220867157,0.17522072792053223,0.1088,0.1659,0.2257,0.1088,0.1264,0.1146,0.1209,0.0276,0.0194,0.26,0.3535
CSGCNNoWarmup,21,7.7543370723724365,0.17399811744689941,0.1073,0.1637,0.2224,0.1073,0.1246,0.1125,0.1185,0.0272,0.0193,0.2575,0.349
CSGCNNoWarmup,22,7.685150384902954,0.17353248596191406,0.1069,0.1654,0.2165,0.1069,0.1222,0.1111,0.1166,0.0272,0.0189,0.257,0.341
CSGCNNoWarmup,23,7.615114271640778,0.17409873008728027,0.105,0.1618,0.2142,0.105,0.1208,0.1092,0.115,0.0265,0.0187,0.2495,0.3365
CSGCNNoWarmup,24,7.54684442281723,0.17438602447509766,0.1027,0.1596,0.2133,0.1027,0.1187,0.1062,0.1121,0.0263,0.0185,0.2465,0.335
