Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81437015533447,0.8543767929077148,0.0109,0.0146,0.025,0.0109,0.0148,0.0192,0.0218,0.0055,0.0048,0.0544,0.0934
LightGCN,2,38.75199544429779,0.8411765098571777,0.0085,0.011,0.021,0.0085,0.0122,0.0149,0.0173,0.0042,0.004,0.0414,0.0772
LightGCN,3,38.5224552154541,0.7874970436096191,0.0059,0.0075,0.014,0.0059,0.0083,0.0105,0.0122,0.003,0.0028,0.0294,0.055
LightGCN,4,38.04044461250305,0.9791996479034424,0.0059,0.0076,0.0142,0.0059,0.0083,0.0108,0.0125,0.0029,0.0027,0.0288,0.0534
LightGCN,5,37.33578985929489,0.834174394607544,0.0065,0.0091,0.0154,0.0065,0.0088,0.0106,0.0122,0.0034,0.0029,0.0328,0.0562
LightGCN,6,36.47688418626785,0.8194355964660645,0.0077,0.0101,0.017,0.0077,0.0103,0.0134,0.0151,0.004,0.0033,0.0382,0.0632
LightGCN,7,35.500419318675995,0.775723934173584,0.0088,0.0114,0.0202,0.0088,0.012,0.0159,0.018,0.0046,0.004,0.0444,0.0764
LightGCN,8,34.438415706157684,0.801600456237793,0.0097,0.0126,0.0234,0.0097,0.0137,0.0173,0.02,0.0051,0.0047,0.0502,0.091
LightGCN,9,33.29750329256058,0.8556811809539795,0.0108,0.0137,0.0247,0.0108,0.0149,0.0197,0.0226,0.0056,0.005,0.0538,0.0958
LightGCN,10,32.161443412303925,0.8352763652801514,0.0116,0.0149,0.0269,0.0116,0.0162,0.0212,0.0244,0.006,0.0055,0.0582,0.105
LightGCN,11,31.035003662109375,0.9649460315704346,0.0126,0.0167,0.0287,0.0126,0.0172,0.0226,0.0257,0.0065,0.0058,0.063,0.1098
LightGCN,12,29.955539405345917,0.8446533679962158,0.0134,0.0173,0.0299,0.0134,0.0181,0.0241,0.0273,0.0069,0.006,0.0662,0.1132
LightGCN,13,29.02279782295227,0.8323764801025391,0.014,0.0182,0.0302,0.014,0.0185,0.0247,0.0278,0.0074,0.0062,0.0704,0.1158
LightGCN,14,28.089181035757065,0.8157529830932617,0.0143,0.0187,0.0308,0.0143,0.019,0.0251,0.0285,0.0074,0.0063,0.0708,0.1192
LightGCN,15,27.309840977191925,0.7784600257873535,0.0146,0.0193,0.0314,0.0146,0.0193,0.0252,0.0285,0.0077,0.0065,0.0734,0.1212
LightGCN,16,26.571648478507996,0.8282976150512695,0.0151,0.02,0.0321,0.0151,0.0197,0.0255,0.0288,0.0079,0.0066,0.0754,0.1236
