Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249670147895813,0.36728858947753906,0.0016,0.0024,0.0048,0.0016,0.0026,0.0025,0.0033,0.0014,0.0013,0.013,0.025
BPR,2,15.220938324928284,0.21137094497680664,0.0017,0.0025,0.0047,0.0017,0.0027,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
BPR,3,15.194446444511414,0.21292519569396973,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.0039,0.0012,0.0011,0.011,0.0215
BPR,4,15.16208529472351,0.20672917366027832,0.0017,0.0019,0.0036,0.0017,0.0024,0.0039,0.0045,0.0011,0.001,0.011,0.0195
BPR,5,15.12166839838028,0.204087495803833,0.0018,0.002,0.0038,0.0018,0.0026,0.0042,0.0048,0.0012,0.0011,0.012,0.0215
BPR,6,15.06906372308731,0.20552396774291992,0.002,0.0023,0.0039,0.002,0.0027,0.0045,0.0051,0.0013,0.0011,0.0125,0.0215
BPR,7,15.002138018608093,0.20339369773864746,0.002,0.0025,0.0046,0.002,0.0029,0.0043,0.005,0.0013,0.0012,0.013,0.0235
BPR,8,14.918207883834839,0.20258641242980957,0.0022,0.0027,0.0047,0.0022,0.0029,0.0045,0.0051,0.0015,0.0012,0.0145,0.024
BPR,9,14.815145015716553,0.20206809043884277,0.0021,0.0026,0.0045,0.0021,0.0028,0.0044,0.005,0.0014,0.0012,0.014,0.023
BPR,10,14.691882252693176,0.19948339462280273,0.002,0.0026,0.0048,0.002,0.0029,0.004,0.0046,0.0014,0.0012,0.0135,0.024
BPR,11,14.54537808895111,0.19947457313537598,0.0019,0.0025,0.0042,0.0019,0.0026,0.0037,0.0043,0.0013,0.0011,0.013,0.0225
BPR,12,14.376680552959442,0.19865751266479492,0.0018,0.0024,0.0043,0.0018,0.0026,0.0035,0.0042,0.0013,0.0012,0.013,0.024
BPR,13,14.185353338718414,0.19867229461669922,0.0018,0.0024,0.0044,0.0018,0.0026,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
BPR,14,13.974963426589966,0.19828391075134277,0.0016,0.002,0.0041,0.0016,0.0025,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
BPR,15,13.738541424274445,0.20450806617736816,0.0017,0.0021,0.0044,0.0017,0.0026,0.0034,0.004,0.0012,0.0011,0.0115,0.021
BPR,16,13.484749972820282,0.19926953315734863,0.0016,0.0021,0.004,0.0016,0.0024,0.0035,0.004,0.0012,0.0011,0.0115,0.0195
BPR,17,13.215960264205933,0.19896554946899414,0.0015,0.0019,0.0041,0.0015,0.0024,0.003,0.0038,0.001,0.0011,0.01,0.021
BPR,18,12.936963081359863,0.1988983154296875,0.0015,0.0019,0.004,0.0015,0.0023,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,19,12.634528875350952,0.19878268241882324,0.0015,0.002,0.0039,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.0105,0.021
