Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926864564418793,0.3454465866088867,0.242,0.3241,0.3906,0.242,0.2613,0.2553,0.2612,0.046,0.0287,0.4347,0.5213
HAGNUniform,2,6.922200441360474,0.1521141529083252,0.2839,0.3787,0.4485,0.2839,0.3047,0.3021,0.3084,0.0555,0.0342,0.5093,0.5978
HAGNUniform,3,6.915881156921387,0.14937138557434082,0.3079,0.4106,0.4909,0.3079,0.3319,0.3291,0.3361,0.0616,0.0383,0.5513,0.6503
HAGNUniform,4,6.907089650630951,0.14981508255004883,0.3287,0.4362,0.513,0.3287,0.3512,0.3504,0.3563,0.0669,0.0406,0.5853,0.6723
HAGNUniform,5,6.895357728004456,0.1494886875152588,0.339,0.4504,0.5291,0.339,0.3625,0.3612,0.3677,0.0698,0.0423,0.5988,0.6893
HAGNUniform,6,6.879861652851105,0.14983105659484863,0.3439,0.4625,0.5403,0.3439,0.3668,0.3639,0.37,0.0724,0.0433,0.6123,0.6988
HAGNUniform,7,6.859702169895172,0.15409326553344727,0.3439,0.4615,0.5447,0.3439,0.3683,0.3649,0.3714,0.0728,0.0438,0.6128,0.7044
HAGNUniform,8,6.834734618663788,0.1494462490081787,0.3422,0.4598,0.5456,0.3422,0.3678,0.3639,0.3702,0.0724,0.0441,0.6128,0.7019
HAGNUniform,9,6.804694592952728,0.14937901496887207,0.3367,0.4527,0.5449,0.3367,0.3639,0.3581,0.3648,0.0718,0.0443,0.6038,0.6993
HAGNUniform,10,6.768430411815643,0.14832806587219238,0.3305,0.449,0.5392,0.3305,0.3571,0.3499,0.3562,0.0712,0.0439,0.6018,0.6938
HAGNUniform,11,6.727063834667206,0.14905571937561035,0.3264,0.446,0.535,0.3264,0.3529,0.3446,0.3509,0.0705,0.0438,0.5963,0.6893
HAGNUniform,12,6.679084837436676,0.14831304550170898,0.321,0.4361,0.5277,0.321,0.3482,0.3405,0.3471,0.0691,0.0432,0.5848,0.6813
HAGNUniform,13,6.62589418888092,0.14915823936462402,0.3155,0.4288,0.5197,0.3155,0.3425,0.3352,0.3419,0.0681,0.0425,0.5768,0.6738
HAGNUniform,14,6.5650001764297485,0.14922833442687988,0.3112,0.4261,0.5128,0.3112,0.3369,0.33,0.3362,0.0674,0.0419,0.5743,0.6643
HAGNUniform,15,6.501185953617096,0.14977526664733887,0.3074,0.4192,0.5056,0.3074,0.333,0.327,0.3333,0.0663,0.0413,0.5668,0.6593
HAGNUniform,16,6.428112864494324,0.1505904197692871,0.302,0.4132,0.4961,0.302,0.3267,0.321,0.3273,0.0652,0.0404,0.5583,0.6483
HAGNUniform,17,6.347737669944763,0.15595698356628418,0.2964,0.41,0.4941,0.2964,0.3214,0.3127,0.3193,0.0647,0.0403,0.5533,0.6473
HAGNUniform,18,6.266125023365021,0.15375709533691406,0.29,0.4049,0.4905,0.29,0.3154,0.3048,0.3116,0.0638,0.04,0.5458,0.6433
