Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942065715789795,0.36901330947875977,0.0014,0.0021,0.0044,0.0014,0.0023,0.0023,0.0031,0.0012,0.0011,0.0115,0.0225
BPR,2,15.91158413887024,0.21413898468017578,0.0015,0.0022,0.004,0.0015,0.0023,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
BPR,3,15.883737921714783,0.21294665336608887,0.0014,0.0018,0.0034,0.0014,0.0021,0.0029,0.0035,0.0011,0.001,0.011,0.019
BPR,4,15.850721776485443,0.21073460578918457,0.0012,0.0013,0.0034,0.0012,0.002,0.0028,0.0035,0.0009,0.001,0.0085,0.019
BPR,5,15.808477938175201,0.2111508846282959,0.0013,0.0013,0.0032,0.0013,0.002,0.0031,0.0037,0.0009,0.0009,0.0085,0.018
BPR,6,15.755420088768005,0.2140367031097412,0.0013,0.0014,0.0032,0.0013,0.0019,0.003,0.0035,0.0008,0.0008,0.008,0.0165
BPR,7,15.687122702598572,0.2107253074645996,0.0014,0.0018,0.003,0.0014,0.0018,0.0027,0.0031,0.001,0.0007,0.0095,0.0145
BPR,8,15.602833807468414,0.21580839157104492,0.0011,0.0012,0.0037,0.0011,0.0021,0.0027,0.0033,0.0008,0.0009,0.0075,0.017
BPR,9,15.499495804309845,0.21029090881347656,0.0009,0.0011,0.0037,0.0009,0.002,0.002,0.0028,0.0006,0.0009,0.0065,0.018
BPR,10,15.377703964710236,0.20990920066833496,0.0012,0.0016,0.0033,0.0012,0.0019,0.0024,0.0031,0.0008,0.0009,0.008,0.0175
BPR,11,15.229904115200043,0.2111210823059082,0.0013,0.0019,0.004,0.0013,0.0021,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,12,15.066136598587036,0.21036887168884277,0.0014,0.002,0.0039,0.0014,0.0021,0.0023,0.0029,0.001,0.0009,0.01,0.0185
BPR,13,14.87610936164856,0.20993900299072266,0.0012,0.0018,0.0043,0.0012,0.0022,0.0022,0.003,0.0009,0.0011,0.009,0.021
