Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936372458934784,0.4284064769744873,0.0025,0.0032,0.0052,0.0025,0.0033,0.0052,0.0058,0.0016,0.0013,0.0155,0.0245
DiffNet,2,15.8923859000206,0.24894165992736816,0.0019,0.0025,0.0053,0.0019,0.003,0.0037,0.0047,0.0012,0.0013,0.012,0.027
DiffNet,3,15.845689475536346,0.24475741386413574,0.0021,0.0025,0.0045,0.0021,0.0029,0.0044,0.0051,0.0013,0.0011,0.013,0.0225
DiffNet,4,15.783144116401672,0.24705219268798828,0.0017,0.0021,0.0051,0.0017,0.0029,0.0037,0.0047,0.0012,0.0013,0.0115,0.026
DiffNet,5,15.692700862884521,0.24505925178527832,0.0017,0.0024,0.0046,0.0017,0.0026,0.0035,0.0042,0.0014,0.0012,0.014,0.0245
DiffNet,6,15.57252436876297,0.2458183765411377,0.0019,0.0025,0.0051,0.0019,0.0029,0.0038,0.0045,0.0014,0.0012,0.013,0.0245
DiffNet,7,15.409097015857697,0.24156713485717773,0.0017,0.0022,0.0051,0.0017,0.0028,0.0035,0.0044,0.0012,0.0013,0.0115,0.025
DiffNet,8,15.202561914920807,0.2430107593536377,0.0017,0.002,0.0044,0.0017,0.0026,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
DiffNet,9,14.947463572025299,0.24279427528381348,0.0016,0.002,0.0042,0.0016,0.0025,0.0038,0.0045,0.0011,0.0011,0.011,0.0225
DiffNet,10,14.6348335146904,0.2783956527709961,0.0014,0.0018,0.0043,0.0014,0.0024,0.003,0.0038,0.0011,0.0012,0.011,0.023
DiffNet,11,14.287854611873627,0.27626514434814453,0.0016,0.0019,0.0046,0.0016,0.0026,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
DiffNet,12,13.895829975605011,0.2596573829650879,0.0015,0.002,0.0049,0.0015,0.0027,0.0031,0.004,0.0012,0.0012,0.0115,0.0245
