Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53914.73681640625,0.3284785747528076,0.355,0.5151,0.6044,0.355,0.3793,0.3179,0.3249,0.0578,0.0349,0.5658,0.6663
SimGCL,2,51817.89599609375,0.1324307918548584,0.4277,0.6101,0.6874,0.4277,0.4495,0.387,0.3932,0.0694,0.0406,0.6723,0.7599
SimGCL,3,50260.904296875,0.1323089599609375,0.4749,0.6536,0.7308,0.4749,0.4967,0.4377,0.4437,0.0753,0.0436,0.7214,0.8079
SimGCL,4,49269.8095703125,0.14314842224121094,0.5112,0.6945,0.763,0.5112,0.5307,0.474,0.479,0.0809,0.0458,0.7684,0.8389
SimGCL,5,48569.88232421875,0.13137149810791016,0.5355,0.7237,0.7822,0.5355,0.5524,0.4977,0.5019,0.0849,0.0472,0.7994,0.8599
SimGCL,6,48156.09814453125,0.13437819480895996,0.5523,0.7399,0.8014,0.5523,0.57,0.5158,0.5201,0.0872,0.0485,0.8179,0.8789
SimGCL,7,47699.419921875,0.14111924171447754,0.568,0.7573,0.8154,0.568,0.5847,0.5319,0.5358,0.0897,0.0495,0.8359,0.8914
SimGCL,8,47448.23681640625,0.13303899765014648,0.5799,0.7696,0.8294,0.5799,0.597,0.5445,0.5486,0.0914,0.0506,0.8469,0.9045
SimGCL,9,47415.4775390625,0.13448691368103027,0.5919,0.7803,0.8392,0.5919,0.609,0.5577,0.5617,0.0928,0.0514,0.8584,0.9135
SimGCL,10,46907.6279296875,0.1326007843017578,0.6029,0.7922,0.8474,0.6029,0.619,0.5683,0.5719,0.0947,0.0521,0.8709,0.921
SimGCL,11,46767.8701171875,0.13394927978515625,0.6113,0.7986,0.8599,0.6113,0.6292,0.5779,0.5817,0.0957,0.0531,0.8769,0.9285
SimGCL,12,46658.27294921875,0.13219952583312988,0.6217,0.8124,0.8663,0.6217,0.6375,0.5875,0.5907,0.0975,0.0535,0.8904,0.935
SimGCL,13,46665.443359375,0.13309550285339355,0.6291,0.8203,0.8726,0.6291,0.6445,0.5952,0.5982,0.0986,0.054,0.8984,0.9395
SimGCL,14,46493.02978515625,0.13266682624816895,0.6352,0.8273,0.8765,0.6352,0.65,0.6008,0.6036,0.0997,0.0544,0.9055,0.944
SimGCL,15,46203.4921875,0.1348128318786621,0.6425,0.8366,0.8806,0.6425,0.6557,0.6071,0.6093,0.1012,0.0548,0.9145,0.9455
SimGCL,16,46175.9169921875,0.13234567642211914,0.6474,0.841,0.8866,0.6474,0.661,0.6121,0.6145,0.1019,0.0553,0.917,0.9515
SimGCL,17,46208.9677734375,0.13553261756896973,0.6524,0.8431,0.8886,0.6524,0.6662,0.6179,0.6203,0.1022,0.0555,0.919,0.953
