Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496263027191162,0.7160036563873291,0.0064,0.0056,0.0104,0.0064,0.0082,0.0172,0.0199,0.0053,0.0049,0.052,0.0925
HAGNGlobal,2,30.490070581436157,0.5329492092132568,0.0069,0.006,0.0118,0.0069,0.0092,0.0183,0.0217,0.0057,0.0057,0.057,0.1085
HAGNGlobal,3,30.48004859685898,0.5333571434020996,0.0078,0.0067,0.0135,0.0078,0.0105,0.0213,0.0251,0.0061,0.0062,0.0605,0.1175
HAGNGlobal,4,30.461689352989197,0.5316696166992188,0.0071,0.0062,0.0112,0.0071,0.009,0.0194,0.0224,0.0057,0.0052,0.057,0.102
HAGNGlobal,5,30.431181609630585,0.5331437587738037,0.0055,0.005,0.0095,0.0055,0.0074,0.0146,0.0174,0.0046,0.0043,0.046,0.0845
HAGNGlobal,6,30.38235056400299,0.532123327255249,0.005,0.0048,0.0088,0.005,0.0066,0.0122,0.0147,0.0046,0.0044,0.0455,0.0845
HAGNGlobal,7,30.31171280145645,0.5327887535095215,0.0043,0.0038,0.0081,0.0043,0.006,0.0114,0.014,0.0039,0.0039,0.0385,0.077
HAGNGlobal,8,30.219274044036865,0.5307252407073975,0.0042,0.0036,0.0075,0.0042,0.0057,0.0112,0.0137,0.0036,0.0037,0.0355,0.073
HAGNGlobal,9,30.108471274375916,0.5312509536743164,0.0038,0.0032,0.0065,0.0038,0.0049,0.01,0.0118,0.0036,0.0033,0.0355,0.0645
HAGNGlobal,10,29.97639513015747,0.5307953357696533,0.0039,0.0031,0.0062,0.0039,0.005,0.0109,0.0129,0.0035,0.0032,0.0345,0.064
HAGNGlobal,11,29.841366827487946,0.5287976264953613,0.0038,0.0033,0.0062,0.0038,0.0047,0.0097,0.0114,0.0036,0.0032,0.0355,0.0625
HAGNGlobal,12,29.70060306787491,0.531113862991333,0.0038,0.0033,0.0068,0.0038,0.0051,0.0098,0.0118,0.0036,0.0034,0.0355,0.067
HAGNGlobal,13,29.548554062843323,0.5372798442840576,0.0038,0.0033,0.0064,0.0038,0.0049,0.0098,0.0117,0.0036,0.0032,0.035,0.063
HAGNGlobal,14,29.402032256126404,0.5464062690734863,0.0039,0.0033,0.0065,0.0039,0.0051,0.0109,0.0128,0.0035,0.0033,0.035,0.0645
