Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8490206599235535,0.31607532501220703,0.1656,0.2514,0.3164,0.1656,0.1828,0.1453,0.1505,0.0281,0.018,0.2761,0.3517
HAGN,2,4.846989035606384,0.12453866004943848,0.1968,0.2977,0.3695,0.1968,0.2159,0.1738,0.1796,0.0335,0.0213,0.3287,0.4127
HAGN,3,4.844582915306091,0.12382841110229492,0.2259,0.337,0.4206,0.2259,0.2481,0.201,0.2076,0.0385,0.0245,0.3757,0.4712
HAGN,4,4.841421663761139,0.12403726577758789,0.2527,0.3737,0.4543,0.2527,0.2743,0.2262,0.2326,0.0429,0.0266,0.4172,0.5083
HAGN,5,4.837350964546204,0.12474298477172852,0.2722,0.3995,0.4883,0.2722,0.296,0.2454,0.2523,0.0459,0.0287,0.4447,0.5443
HAGN,6,4.83211213350296,0.1173858642578125,0.2884,0.4246,0.5113,0.2884,0.3117,0.2593,0.266,0.0489,0.0302,0.4712,0.5688
HAGN,7,4.82554304599762,0.11888575553894043,0.3005,0.4406,0.5291,0.3005,0.3243,0.271,0.278,0.0509,0.0312,0.4887,0.5908
HAGN,8,4.817457616329193,0.11796379089355469,0.3091,0.454,0.5438,0.3091,0.3334,0.2785,0.2855,0.0525,0.0321,0.5033,0.6038
HAGN,9,4.807560384273529,0.12435293197631836,0.3152,0.4595,0.5573,0.3152,0.3418,0.2857,0.2932,0.0531,0.0331,0.5113,0.6188
HAGN,10,4.79580545425415,0.12445306777954102,0.318,0.4651,0.5663,0.318,0.3456,0.2883,0.2961,0.0537,0.0336,0.5183,0.6283
HAGN,11,4.7816122174263,0.11954188346862793,0.3198,0.4708,0.5675,0.3198,0.3459,0.2883,0.2956,0.0545,0.0336,0.5248,0.6298
HAGN,12,4.765137255191803,0.11752533912658691,0.3193,0.4696,0.5693,0.3193,0.3463,0.288,0.2958,0.0543,0.0338,0.5223,0.6338
HAGN,13,4.746241211891174,0.11668515205383301,0.3196,0.4691,0.5672,0.3196,0.3462,0.2886,0.2962,0.0543,0.0337,0.5223,0.6313
HAGN,14,4.725428283214569,0.11741876602172852,0.3197,0.47,0.5672,0.3197,0.3462,0.2888,0.2964,0.0542,0.0337,0.5218,0.6313
HAGN,15,4.701197922229767,0.1182248592376709,0.3197,0.4693,0.5678,0.3197,0.3464,0.2885,0.296,0.0541,0.0337,0.5208,0.6308
HAGN,16,4.674553036689758,0.11684870719909668,0.3178,0.4663,0.5658,0.3178,0.345,0.2873,0.2951,0.0536,0.0337,0.5153,0.6273
HAGN,17,4.644693911075592,0.11728477478027344,0.3151,0.4656,0.5669,0.3151,0.3427,0.2837,0.2916,0.0536,0.0338,0.5143,0.6288
HAGN,18,4.613225698471069,0.11850285530090332,0.3117,0.4606,0.5675,0.3117,0.3409,0.2806,0.2891,0.0529,0.0338,0.5083,0.6298
HAGN,19,4.57752537727356,0.1176156997680664,0.3098,0.4594,0.5629,0.3098,0.3381,0.2781,0.2866,0.0528,0.0335,0.5063,0.6278
HAGN,20,4.538997709751129,0.11745524406433105,0.308,0.4571,0.5626,0.308,0.337,0.2763,0.285,0.0525,0.0335,0.5048,0.6288
HAGN,21,4.499164044857025,0.11650514602661133,0.3062,0.4564,0.5643,0.3062,0.3357,0.2739,0.2827,0.0525,0.0336,0.5043,0.6308
HAGN,22,4.456006467342377,0.2255399227142334,0.3032,0.4534,0.5655,0.3032,0.3338,0.2706,0.2799,0.0522,0.0336,0.5003,0.6323
