Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931429088115692,0.12092137336730957,0.0002,0.0004,0.0014,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,2,6.923262178897858,0.12062788009643555,0.0004,0.0009,0.0014,0.0004,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,3,6.920717537403107,0.12001633644104004,0.0003,0.0007,0.0024,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,4,6.920592844486237,0.11838579177856445,0.0008,0.002,0.0024,0.0008,0.0009,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,5,6.921512722969055,0.11856651306152344,0.0008,0.0018,0.0032,0.0008,0.0012,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,6,6.922678768634796,0.229996919631958,0.001,0.002,0.003,0.001,0.0012,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,7,6.923843622207642,0.12894177436828613,0.0003,0.0008,0.003,0.0003,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.005
BPR,8,6.924868285655975,0.1262822151184082,0.0005,0.0012,0.002,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,9,6.9256815910339355,0.12377691268920898,0.0007,0.0011,0.0028,0.0007,0.0011,0.0007,0.0008,0.0002,0.0002,0.002,0.005
BPR,10,6.926397383213043,0.12504053115844727,0.0007,0.0016,0.0031,0.0007,0.0012,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,11,6.926947295665741,0.1253492832183838,0.0008,0.0021,0.0025,0.0008,0.0009,0.0005,0.0006,0.0004,0.0002,0.0035,0.0045
BPR,12,6.927456319332123,0.12399625778198242,0.0003,0.0008,0.0016,0.0003,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,13,6.927824914455414,0.12317752838134766,0.0004,0.0009,0.0012,0.0004,0.0005,0.0003,0.0003,0.0002,0.0001,0.002,0.003
BPR,14,6.928119361400604,0.12379693984985352,0.0004,0.0006,0.0019,0.0004,0.0007,0.0005,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,15,6.928393602371216,0.12300682067871094,0.0007,0.0014,0.0026,0.0007,0.0011,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,16,6.928614020347595,0.12226986885070801,0.0009,0.0017,0.0019,0.0009,0.001,0.0012,0.0013,0.0002,0.0002,0.0025,0.0035
BPR,17,6.928806662559509,0.12232279777526855,0.0007,0.0012,0.0012,0.0007,0.0007,0.0009,0.0009,0.0002,0.0001,0.002,0.002
