Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940038084983826,0.5490355491638184,0.0115,0.0144,0.0244,0.0115,0.0153,0.021,0.0237,0.0056,0.005,0.056,0.0955
LightGCN,2,15.936487317085266,0.24359631538391113,0.0137,0.0181,0.029,0.0137,0.0177,0.024,0.0269,0.007,0.0059,0.07,0.113
LightGCN,3,15.9317045211792,0.24049830436706543,0.016,0.0217,0.0365,0.016,0.0215,0.0269,0.0307,0.0082,0.0072,0.081,0.137
LightGCN,4,15.92449140548706,0.24484968185424805,0.019,0.0259,0.0428,0.019,0.0252,0.0323,0.0365,0.0094,0.0083,0.094,0.1595
LightGCN,5,15.913931429386139,0.2443675994873047,0.0203,0.0273,0.0455,0.0203,0.0269,0.034,0.0384,0.0106,0.0088,0.1045,0.168
LightGCN,6,15.899178326129913,0.238663911819458,0.0214,0.0289,0.0466,0.0214,0.028,0.0365,0.041,0.0109,0.009,0.106,0.171
LightGCN,7,15.879050731658936,0.2376706600189209,0.0207,0.0284,0.0468,0.0207,0.0276,0.0353,0.0402,0.0105,0.009,0.102,0.1725
LightGCN,8,15.852684676647186,0.23510289192199707,0.0212,0.0299,0.0465,0.0212,0.0274,0.0351,0.0393,0.0111,0.009,0.1075,0.1685
LightGCN,9,15.819505333900452,0.23356986045837402,0.0202,0.0281,0.0462,0.0202,0.027,0.0335,0.038,0.0103,0.009,0.1,0.1685
LightGCN,10,15.77910989522934,0.2355504035949707,0.0188,0.0263,0.0422,0.0188,0.025,0.031,0.0352,0.0094,0.0081,0.0915,0.153
LightGCN,11,15.7303346991539,0.23345351219177246,0.0176,0.0246,0.0403,0.0176,0.0236,0.029,0.0328,0.0089,0.0078,0.087,0.1445
LightGCN,12,15.67417687177658,0.23371195793151855,0.0159,0.0222,0.0375,0.0159,0.0217,0.0258,0.0296,0.0081,0.0072,0.0795,0.136
LightGCN,13,15.609448194503784,0.2361304759979248,0.0151,0.0203,0.0357,0.0151,0.0208,0.0253,0.0288,0.0076,0.0067,0.074,0.126
LightGCN,14,15.536895334720612,0.23317503929138184,0.0143,0.0192,0.0342,0.0143,0.0197,0.0236,0.0269,0.0072,0.0064,0.07,0.12
LightGCN,15,15.45582526922226,0.23278212547302246,0.0138,0.0186,0.0312,0.0138,0.0185,0.023,0.0261,0.0068,0.0059,0.0665,0.1115
LightGCN,16,15.372059285640717,0.23251128196716309,0.0132,0.0173,0.0291,0.0132,0.0176,0.0227,0.0255,0.0065,0.0056,0.0635,0.1045
LightGCN,17,15.272731244564056,0.23312139511108398,0.0133,0.0175,0.029,0.0133,0.0175,0.0226,0.0251,0.0066,0.0056,0.0655,0.104
