Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249313235282898,0.2374873161315918,0.001,0.0012,0.0032,0.001,0.0017,0.0019,0.0024,0.0008,0.0008,0.008,0.016
BPR,2,15.248541474342346,0.23403644561767578,0.0015,0.0016,0.0039,0.0015,0.0023,0.0035,0.0041,0.0009,0.001,0.009,0.019
BPR,3,15.248671174049377,0.23494195938110352,0.0019,0.0029,0.0045,0.0019,0.0025,0.0034,0.0039,0.0013,0.001,0.0125,0.02
BPR,4,15.248867571353912,0.23487281799316406,0.002,0.0029,0.0063,0.002,0.0032,0.0035,0.0044,0.0013,0.0013,0.0125,0.026
BPR,5,15.24902856349945,0.23450469970703125,0.002,0.0033,0.0059,0.002,0.0031,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,6,15.249110162258148,0.23593378067016602,0.0021,0.0033,0.0051,0.0021,0.0029,0.0035,0.004,0.0013,0.0011,0.0125,0.021
BPR,7,15.24917060136795,0.23577260971069336,0.0023,0.0031,0.005,0.0023,0.0031,0.004,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,8,15.249197900295258,0.23731637001037598,0.0024,0.0032,0.0046,0.0024,0.0029,0.004,0.0044,0.0013,0.001,0.012,0.0185
BPR,9,15.249216318130493,0.23699164390563965,0.0024,0.0032,0.0047,0.0024,0.0029,0.004,0.0045,0.0013,0.001,0.012,0.019
BPR,10,15.249225437641144,0.23796820640563965,0.0024,0.0033,0.0047,0.0024,0.003,0.004,0.0045,0.0013,0.001,0.012,0.019
BPR,11,15.249230802059174,0.23767304420471191,0.0024,0.0032,0.0047,0.0024,0.003,0.004,0.0046,0.0012,0.001,0.012,0.0195
BPR,12,15.249233663082123,0.23626232147216797,0.0024,0.0033,0.0056,0.0024,0.0032,0.0039,0.0046,0.0012,0.0012,0.0115,0.022
BPR,13,15.249235689640045,0.23612689971923828,0.0024,0.0033,0.0057,0.0024,0.0032,0.004,0.0046,0.0012,0.0011,0.012,0.0205
BPR,14,15.24923688173294,0.23121380805969238,0.0024,0.003,0.0044,0.0024,0.003,0.0044,0.0049,0.0012,0.001,0.0115,0.02
BPR,15,15.249237477779388,0.23286986351013184,0.0016,0.0018,0.0043,0.0016,0.0026,0.0034,0.004,0.0009,0.001,0.0085,0.0185
BPR,16,15.249238073825836,0.3440096378326416,0.0019,0.0028,0.0045,0.0019,0.0026,0.0032,0.0038,0.0011,0.001,0.011,0.0205
BPR,17,15.249238014221191,0.2321791648864746,0.0014,0.0019,0.0027,0.0014,0.0017,0.0029,0.0032,0.0011,0.0009,0.0105,0.016
BPR,18,15.249238014221191,0.23261737823486328,0.0018,0.0022,0.0031,0.0018,0.0021,0.0039,0.0042,0.0012,0.0008,0.012,0.0165
BPR,19,15.249238014221191,0.23283171653747559,0.0016,0.0025,0.0047,0.0016,0.0026,0.0026,0.0035,0.0014,0.0013,0.0135,0.0255
BPR,20,15.249238014221191,0.23212814331054688,0.0014,0.0018,0.005,0.0014,0.0026,0.0028,0.0037,0.001,0.0012,0.0095,0.0235
BPR,21,15.249238014221191,0.23347949981689453,0.0009,0.0013,0.0027,0.0009,0.0016,0.0016,0.0022,0.0007,0.0008,0.007,0.0165
BPR,22,15.249238014221191,0.2320547103881836,0.0009,0.0013,0.0034,0.0009,0.0017,0.0015,0.0021,0.0008,0.0009,0.007,0.0165
BPR,23,15.249238014221191,0.23232626914978027,0.0018,0.0019,0.0043,0.0018,0.0027,0.0038,0.0046,0.001,0.0011,0.0095,0.0205
BPR,24,15.249238014221191,0.23311829566955566,0.0015,0.0017,0.0039,0.0015,0.0024,0.0034,0.0042,0.0011,0.0011,0.0105,0.0225
BPR,25,15.249238014221191,0.23175406455993652,0.0011,0.0015,0.0032,0.0011,0.0017,0.002,0.0025,0.0008,0.0008,0.0075,0.015
