Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77561700344086,1.0157108306884766,0.0065,0.0027,0.0049,0.0065,0.0067,0.0184,0.022,0.0066,0.0063,0.0635,0.1165
DiffNet,2,72.59025239944458,1.0004551410675049,0.0058,0.0024,0.0042,0.0058,0.0059,0.017,0.02,0.0058,0.0055,0.0565,0.1025
DiffNet,3,72.34914457798004,1.0002799034118652,0.0049,0.002,0.0044,0.0049,0.0054,0.0136,0.0173,0.0051,0.0054,0.051,0.105
DiffNet,4,72.02160692214966,1.0019328594207764,0.0053,0.0022,0.004,0.0053,0.0054,0.015,0.0182,0.0054,0.0052,0.052,0.099
DiffNet,5,71.58284491300583,0.9999377727508545,0.0056,0.0023,0.0047,0.0056,0.0061,0.0162,0.0199,0.0056,0.0058,0.0545,0.109
DiffNet,6,70.98576533794403,1.0008208751678467,0.0055,0.0024,0.0048,0.0055,0.006,0.0144,0.0181,0.0058,0.006,0.0555,0.1125
DiffNet,7,70.1800245642662,0.9994885921478271,0.0062,0.0027,0.0049,0.0062,0.0064,0.0162,0.0198,0.0066,0.0063,0.0645,0.116
DiffNet,8,69.17967885732651,0.9991602897644043,0.0062,0.0023,0.005,0.0062,0.0067,0.0186,0.0229,0.006,0.0064,0.0595,0.1215
DiffNet,9,67.99298119544983,1.0230298042297363,0.0068,0.0024,0.0052,0.0068,0.0071,0.0206,0.0248,0.0064,0.0066,0.0625,0.124
DiffNet,10,66.65254318714142,0.999788761138916,0.0069,0.0025,0.005,0.0069,0.0071,0.0206,0.0246,0.0067,0.0066,0.065,0.1235
DiffNet,11,65.16697305440903,1.0043668746948242,0.0071,0.0026,0.0052,0.0071,0.0071,0.0208,0.0245,0.007,0.0067,0.0685,0.1235
DiffNet,12,63.64087373018265,0.9995548725128174,0.0073,0.0026,0.005,0.0073,0.0071,0.0219,0.0253,0.007,0.0064,0.0685,0.1185
DiffNet,13,62.05871969461441,1.0095951557159424,0.0072,0.0027,0.005,0.0072,0.007,0.0217,0.0253,0.0068,0.0063,0.0665,0.1195
DiffNet,14,60.52250760793686,1.002152681350708,0.0073,0.0027,0.0047,0.0073,0.0068,0.022,0.025,0.0069,0.006,0.0685,0.112
DiffNet,15,58.99461930990219,1.0008625984191895,0.0072,0.0027,0.0047,0.0072,0.0069,0.0218,0.0251,0.0068,0.0061,0.067,0.1155
DiffNet,16,57.540949046611786,0.9994621276855469,0.0071,0.0028,0.0048,0.0071,0.0068,0.0204,0.0235,0.0071,0.0063,0.0695,0.117
DiffNet,17,56.235448598861694,1.0010945796966553,0.0074,0.0028,0.005,0.0074,0.007,0.0217,0.0249,0.0072,0.0064,0.071,0.12
DiffNet,18,54.967294692993164,1.0007054805755615,0.0071,0.0027,0.0049,0.0071,0.0069,0.0212,0.0247,0.0068,0.0063,0.067,0.1195
DiffNet,19,53.753464221954346,1.0098743438720703,0.0074,0.0028,0.0051,0.0074,0.0071,0.0216,0.0251,0.0072,0.0065,0.07,0.123
DiffNet,20,52.641035467386246,1.0077846050262451,0.0074,0.0028,0.0051,0.0074,0.0072,0.0223,0.0259,0.0071,0.0064,0.069,0.1205
DiffNet,21,51.603609919548035,1.0009021759033203,0.0076,0.0029,0.0053,0.0076,0.0073,0.0226,0.0261,0.0074,0.0066,0.072,0.125
DiffNet,22,50.610095888376236,0.9999549388885498,0.0075,0.003,0.0051,0.0075,0.0072,0.0218,0.0252,0.0074,0.0066,0.072,0.1225
DiffNet,23,49.772084176540375,1.0021257400512695,0.0071,0.0027,0.0053,0.0071,0.0071,0.0206,0.0245,0.0069,0.0066,0.0675,0.125
DiffNet,24,48.95862025022507,1.008678913116455,0.0072,0.0027,0.0053,0.0072,0.0072,0.0214,0.0249,0.007,0.0066,0.069,0.123
DiffNet,25,48.2184724509716,1.0054659843444824,0.0072,0.0027,0.0053,0.0072,0.0072,0.0207,0.0244,0.0072,0.0067,0.0685,0.124
DiffNet,26,47.53764769434929,0.9967753887176514,0.0072,0.0028,0.0053,0.0072,0.0071,0.0202,0.0237,0.0073,0.0067,0.0715,0.124
DiffNet,27,46.96455308794975,0.998284101486206,0.007,0.0027,0.0053,0.007,0.0071,0.0201,0.0238,0.0071,0.0068,0.069,0.1255
DiffNet,28,46.354120165109634,1.0019056797027588,0.0069,0.0026,0.0051,0.0069,0.007,0.02,0.0236,0.0069,0.0066,0.0685,0.1215
DiffNet,29,45.82208004593849,1.008786916732788,0.0065,0.0025,0.0052,0.0065,0.007,0.0188,0.023,0.0064,0.0068,0.0635,0.1255
DiffNet,30,45.165735989809036,0.9992902278900146,0.0067,0.0026,0.0051,0.0067,0.0069,0.0193,0.0231,0.0068,0.0066,0.067,0.1215
DiffNet,31,44.863364577293396,1.008922815322876,0.0066,0.0026,0.005,0.0066,0.0069,0.0188,0.0227,0.0067,0.0066,0.0655,0.123
DiffNet,32,44.32708057761192,1.0006375312805176,0.0065,0.0026,0.005,0.0065,0.0067,0.018,0.0217,0.0067,0.0064,0.0655,0.12
