Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,438887.513671875,0.3722867965698242,0.0669,0.0855,0.1267,0.0669,0.0822,0.1072,0.1154,0.0285,0.0224,0.2605,0.381
SimGCL,2,384112.7080078125,0.3623483180999756,0.0991,0.1248,0.1716,0.0991,0.1167,0.157,0.166,0.0406,0.0298,0.352,0.4825
SimGCL,3,370892.1650390625,0.36220860481262207,0.1249,0.1551,0.2099,0.1249,0.1458,0.1948,0.2041,0.0507,0.0366,0.4275,0.5605
SimGCL,4,362059.1162109375,0.35939502716064453,0.1469,0.1799,0.2417,0.1469,0.1704,0.2259,0.2356,0.0589,0.0419,0.4785,0.6155
SimGCL,5,354670.6982421875,0.35935330390930176,0.1652,0.2012,0.2638,0.1652,0.1894,0.2519,0.2613,0.0655,0.0459,0.5215,0.6555
SimGCL,6,349842.484375,0.3623945713043213,0.1815,0.2174,0.2817,0.1815,0.2065,0.2756,0.2849,0.0713,0.0492,0.551,0.682
SimGCL,7,345947.0546875,0.3603372573852539,0.194,0.2313,0.2995,0.194,0.2204,0.2935,0.3028,0.0761,0.0525,0.576,0.708
SimGCL,8,340799.9833984375,0.359424352645874,0.2052,0.2436,0.3121,0.2052,0.2318,0.3103,0.3193,0.0806,0.0548,0.597,0.723
SimGCL,9,338919.9072265625,0.36095762252807617,0.2168,0.2575,0.3256,0.2168,0.2431,0.3246,0.333,0.0857,0.0572,0.622,0.743
SimGCL,10,336668.16015625,0.3630788326263428,0.2266,0.2678,0.3383,0.2266,0.2538,0.3389,0.3476,0.0892,0.0595,0.6365,0.76
SimGCL,11,335232.0302734375,0.36049365997314453,0.2366,0.2795,0.3465,0.2366,0.2628,0.3525,0.3609,0.0932,0.0612,0.6555,0.7745
SimGCL,12,332304.50390625,0.3626253604888916,0.2448,0.2869,0.3575,0.2448,0.2723,0.3647,0.3731,0.0961,0.0632,0.668,0.789
SimGCL,13,330453.07763671875,0.3585035800933838,0.2523,0.294,0.3677,0.2523,0.2813,0.3756,0.384,0.0985,0.0655,0.679,0.7995
SimGCL,14,329655.1416015625,0.36407899856567383,0.2603,0.3025,0.3759,0.2603,0.2891,0.3864,0.3942,0.1018,0.0671,0.694,0.8065
SimGCL,15,328604.44970703125,0.35846447944641113,0.2669,0.3086,0.3821,0.2669,0.2961,0.396,0.404,0.1037,0.0686,0.699,0.813
SimGCL,16,326553.71337890625,0.3595459461212158,0.2733,0.3161,0.3884,0.2733,0.3019,0.4042,0.4118,0.1066,0.0698,0.7105,0.8175
SimGCL,17,324708.4482421875,0.36190295219421387,0.2778,0.319,0.3936,0.2778,0.3075,0.4121,0.4196,0.1078,0.071,0.716,0.8215
SimGCL,18,323437.7294921875,0.3625152111053467,0.282,0.3238,0.3994,0.282,0.3124,0.4181,0.4255,0.1094,0.0722,0.724,0.8295
SimGCL,19,323219.0244140625,0.357999324798584,0.2869,0.3301,0.403,0.2869,0.3161,0.4238,0.4308,0.1121,0.0728,0.731,0.8295
SimGCL,20,322918.41552734375,0.3585052490234375,0.2912,0.334,0.4104,0.2912,0.3217,0.4296,0.4366,0.1139,0.0743,0.739,0.8385
SimGCL,21,321942.9150390625,0.3672778606414795,0.296,0.3396,0.4153,0.296,0.3262,0.4359,0.4427,0.1161,0.0754,0.745,0.8425
SimGCL,22,321330.416015625,0.35825061798095703,0.3008,0.3457,0.4204,0.3008,0.3306,0.4411,0.4478,0.1184,0.0763,0.7525,0.85
SimGCL,23,319876.41015625,0.3589470386505127,0.3051,0.3499,0.4231,0.3051,0.3343,0.4462,0.4526,0.1201,0.077,0.7575,0.851
SimGCL,24,320111.6337890625,0.3640015125274658,0.3082,0.3526,0.4263,0.3082,0.3376,0.4512,0.4577,0.1214,0.0777,0.761,0.855
SimGCL,25,318270.41796875,0.36514902114868164,0.3105,0.3554,0.4292,0.3105,0.34,0.4531,0.4596,0.1224,0.0782,0.7645,0.858
SimGCL,26,318306.45263671875,0.36162471771240234,0.3131,0.3571,0.4321,0.3131,0.3433,0.4568,0.4633,0.1231,0.079,0.7675,0.859
SimGCL,27,317123.5771484375,0.3606600761413574,0.316,0.3615,0.4353,0.316,0.3458,0.4599,0.4662,0.1247,0.0798,0.772,0.861
SimGCL,28,317130.3837890625,0.35910677909851074,0.3182,0.3635,0.4376,0.3182,0.3482,0.4619,0.4684,0.1256,0.0803,0.7725,0.8625
SimGCL,29,315925.35986328125,0.3582465648651123,0.3211,0.3676,0.4408,0.3211,0.3508,0.4654,0.4718,0.1271,0.081,0.778,0.8655
SimGCL,30,316130.85107421875,0.3596529960632324,0.3231,0.3705,0.4425,0.3231,0.3524,0.4672,0.4732,0.1281,0.0814,0.782,0.866
SimGCL,31,315011.677734375,0.35948944091796875,0.3257,0.3736,0.4452,0.3257,0.3548,0.4697,0.4759,0.1293,0.082,0.785,0.871
SimGCL,32,314223.39013671875,0.35852599143981934,0.3272,0.3747,0.4482,0.3272,0.357,0.4723,0.4781,0.13,0.0825,0.7915,0.873
SimGCL,33,315586.5517578125,0.36160898208618164,0.3292,0.3765,0.451,0.3292,0.3594,0.4746,0.4805,0.1307,0.0832,0.792,0.877
SimGCL,34,314303.02197265625,0.3581862449645996,0.3313,0.3784,0.4543,0.3313,0.3619,0.4775,0.4832,0.1314,0.0838,0.797,0.8795
SimGCL,35,313973.60595703125,0.3649725914001465,0.3332,0.3811,0.4555,0.3332,0.3632,0.4782,0.4839,0.1327,0.0842,0.7985,0.881
SimGCL,36,313095.88720703125,0.3567476272583008,0.3352,0.3834,0.4577,0.3352,0.3653,0.4811,0.4871,0.1336,0.0847,0.7995,0.885
SimGCL,37,312429.28369140625,0.35674405097961426,0.337,0.3863,0.4584,0.337,0.3662,0.4816,0.4872,0.1347,0.0849,0.8035,0.8835
SimGCL,38,312749.85400390625,0.3575735092163086,0.3389,0.3878,0.4609,0.3389,0.3686,0.4838,0.4896,0.1354,0.0854,0.803,0.885
SimGCL,39,312871.74267578125,0.35969090461730957,0.34,0.3888,0.4633,0.34,0.3701,0.4858,0.4914,0.136,0.0859,0.808,0.8895
SimGCL,40,312914.6201171875,0.45222949981689453,0.3407,0.3893,0.4648,0.3407,0.3715,0.4866,0.4925,0.1359,0.0864,0.8045,0.8895
SimGCL,41,312478.10302734375,0.3607487678527832,0.3424,0.3915,0.4658,0.3424,0.3726,0.4879,0.4935,0.1372,0.0866,0.8105,0.8915
SimGCL,42,312212.6162109375,0.35703492164611816,0.344,0.3931,0.4684,0.344,0.3747,0.4902,0.4956,0.1375,0.0873,0.813,0.8915
SimGCL,43,311977.4365234375,0.35762596130371094,0.3457,0.3953,0.4695,0.3457,0.376,0.4921,0.4976,0.1385,0.0875,0.8135,0.8925
SimGCL,44,310298.4033203125,0.3596937656402588,0.3474,0.3974,0.4718,0.3474,0.3776,0.4934,0.4986,0.1394,0.0879,0.818,0.894
SimGCL,45,310817.68603515625,0.358583927154541,0.3484,0.398,0.474,0.3484,0.3793,0.4955,0.5008,0.1396,0.0884,0.8185,0.8955
SimGCL,46,310910.7412109375,0.35797810554504395,0.3497,0.3991,0.4755,0.3497,0.3808,0.4973,0.5027,0.1401,0.0887,0.8195,0.898
SimGCL,47,309886.751953125,0.3604421615600586,0.3506,0.4012,0.4769,0.3506,0.3813,0.4961,0.5014,0.141,0.089,0.821,0.8975
SimGCL,48,310428.52490234375,0.37160778045654297,0.3512,0.4011,0.4786,0.3512,0.3827,0.4984,0.504,0.141,0.0894,0.8205,0.902
SimGCL,49,310395.31787109375,0.3585960865020752,0.3523,0.4022,0.4792,0.3523,0.3837,0.4995,0.5049,0.1416,0.0896,0.8225,0.902
SimGCL,50,309180.63427734375,0.3624234199523926,0.3537,0.4034,0.4802,0.3537,0.3849,0.5014,0.5066,0.1421,0.0899,0.8255,0.902
SimGCL,51,310315.78271484375,0.3580172061920166,0.3539,0.4039,0.4818,0.3539,0.3856,0.501,0.5065,0.1421,0.0901,0.824,0.9035
SimGCL,52,309880.32568359375,0.35770416259765625,0.3539,0.4038,0.4846,0.3539,0.3868,0.5008,0.5063,0.1421,0.0908,0.8245,0.9025
SimGCL,53,310034.06982421875,0.35732173919677734,0.3554,0.4051,0.4852,0.3554,0.388,0.5022,0.5077,0.1427,0.0908,0.8245,0.9035
SimGCL,54,308765.97900390625,0.35730767250061035,0.3559,0.4058,0.4864,0.3559,0.3886,0.5024,0.5079,0.143,0.0911,0.826,0.9055
SimGCL,55,308844.18994140625,0.3568592071533203,0.3563,0.4058,0.4872,0.3563,0.3895,0.5032,0.5086,0.1428,0.0913,0.827,0.904
SimGCL,56,308946.5712890625,0.3572089672088623,0.357,0.4066,0.4883,0.357,0.3904,0.5034,0.5093,0.1431,0.0916,0.8235,0.906
SimGCL,57,308889.7099609375,0.35895705223083496,0.358,0.4075,0.4891,0.358,0.3914,0.5057,0.5111,0.1436,0.0917,0.8285,0.905
