Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938313126564026,0.2483196258544922,0.0191,0.0251,0.041,0.0191,0.0251,0.034,0.0379,0.0099,0.0083,0.0955,0.1535
LightGCN,2,15.89847594499588,0.2466886043548584,0.0203,0.0282,0.0461,0.0203,0.0272,0.0331,0.0376,0.0101,0.009,0.099,0.165
LightGCN,3,15.789713740348816,0.24573254585266113,0.0182,0.0259,0.0416,0.0182,0.024,0.0297,0.0335,0.0093,0.008,0.092,0.1505
LightGCN,4,15.566451966762543,0.24901080131530762,0.015,0.0207,0.0339,0.015,0.0199,0.0262,0.0297,0.0077,0.0066,0.077,0.1285
LightGCN,5,15.203654766082764,0.2466588020324707,0.0129,0.0175,0.0333,0.0129,0.0187,0.0229,0.0268,0.007,0.0065,0.0685,0.124
LightGCN,6,14.716337144374847,0.242997407913208,0.0128,0.0176,0.03,0.0128,0.0173,0.0224,0.0254,0.0071,0.006,0.07,0.116
LightGCN,7,14.14116495847702,0.2437882423400879,0.0124,0.0152,0.0309,0.0124,0.018,0.0235,0.0271,0.0064,0.006,0.064,0.117
LightGCN,8,13.4911088347435,0.24365687370300293,0.0135,0.0172,0.0316,0.0135,0.0189,0.0254,0.0291,0.0071,0.0065,0.07,0.1245
LightGCN,9,12.822773814201355,0.2457904815673828,0.0153,0.0205,0.0373,0.0153,0.0215,0.0272,0.0314,0.0083,0.0076,0.0815,0.1445
LightGCN,10,12.148670494556427,0.24183130264282227,0.0169,0.022,0.0421,0.0169,0.0244,0.0303,0.0353,0.0087,0.0085,0.086,0.16
LightGCN,11,11.461984604597092,0.24255967140197754,0.0184,0.0245,0.0441,0.0184,0.0257,0.0329,0.0378,0.0099,0.0089,0.096,0.1685
LightGCN,12,10.824809849262238,0.2441697120666504,0.0198,0.0262,0.0463,0.0198,0.0273,0.0358,0.0408,0.0107,0.0095,0.104,0.1785
LightGCN,13,10.23209947347641,0.25411295890808105,0.0213,0.0282,0.0489,0.0213,0.0288,0.0386,0.0435,0.0117,0.01,0.113,0.188
LightGCN,14,9.663101553916931,0.2500622272491455,0.0225,0.0305,0.0497,0.0225,0.0296,0.0398,0.0447,0.0122,0.0102,0.119,0.193
LightGCN,15,9.157690048217773,0.24659085273742676,0.0237,0.0312,0.0521,0.0237,0.0316,0.0425,0.048,0.0125,0.0108,0.121,0.201
LightGCN,16,8.676804631948471,0.24627685546875,0.0245,0.0328,0.0534,0.0245,0.0324,0.0431,0.0486,0.0132,0.0112,0.126,0.2065
LightGCN,17,8.278434544801712,0.2475581169128418,0.0254,0.0336,0.0554,0.0254,0.0338,0.0459,0.0515,0.0134,0.0115,0.128,0.211
LightGCN,18,7.905590802431107,0.24968981742858887,0.0264,0.0348,0.0576,0.0264,0.035,0.0475,0.0531,0.0138,0.0118,0.132,0.216
LightGCN,19,7.596816182136536,0.24738359451293945,0.0266,0.0347,0.0578,0.0266,0.0353,0.0476,0.0532,0.014,0.012,0.1335,0.219
LightGCN,20,7.301320105791092,0.24648070335388184,0.0273,0.0365,0.059,0.0273,0.0358,0.0485,0.0539,0.0146,0.0122,0.14,0.2215
LightGCN,21,7.02911764383316,0.24911212921142578,0.0278,0.0362,0.0623,0.0278,0.0377,0.0501,0.0563,0.0146,0.013,0.1395,0.2345
LightGCN,22,6.8087489902973175,0.25031375885009766,0.0289,0.0374,0.0634,0.0289,0.0387,0.0524,0.0586,0.015,0.0131,0.1425,0.236
LightGCN,23,6.583814471960068,0.25168871879577637,0.0293,0.0384,0.0628,0.0293,0.0385,0.0525,0.0583,0.0155,0.013,0.1485,0.2345
LightGCN,24,6.424436956644058,0.25168395042419434,0.0289,0.0382,0.0636,0.0289,0.0385,0.0516,0.0575,0.0155,0.0132,0.1475,0.2375
LightGCN,25,6.281220883131027,0.24477028846740723,0.0298,0.0393,0.0642,0.0298,0.0392,0.0528,0.0586,0.0157,0.0131,0.1495,0.2365
LightGCN,26,6.112115830183029,0.24677205085754395,0.0299,0.0392,0.0636,0.0299,0.039,0.053,0.0587,0.0157,0.013,0.1505,0.2355
LightGCN,27,5.970478415489197,0.24741888046264648,0.0298,0.0383,0.0644,0.0298,0.0396,0.0541,0.0602,0.0156,0.0132,0.15,0.241
LightGCN,28,5.855114907026291,0.2475895881652832,0.0299,0.0388,0.0639,0.0299,0.0394,0.0533,0.0593,0.0157,0.0132,0.15,0.2405
LightGCN,29,5.763692200183868,0.24596548080444336,0.0304,0.0393,0.0645,0.0304,0.0397,0.054,0.0597,0.0162,0.0132,0.1545,0.24
LightGCN,30,5.671710774302483,0.24629878997802734,0.0303,0.0391,0.0644,0.0303,0.0398,0.0543,0.0602,0.0158,0.0132,0.151,0.2375
LightGCN,31,5.580846205353737,0.24699997901916504,0.0301,0.0389,0.065,0.0301,0.04,0.0539,0.0601,0.0157,0.0133,0.149,0.2395
LightGCN,32,5.489077940583229,0.24365234375,0.0311,0.0407,0.0656,0.0311,0.0404,0.0548,0.0605,0.0165,0.0135,0.156,0.242
LightGCN,33,5.4130540788173676,0.24697399139404297,0.0311,0.0407,0.0656,0.0311,0.0403,0.0548,0.0604,0.0165,0.0134,0.1565,0.239
LightGCN,34,5.364005342125893,0.3537721633911133,0.0306,0.0396,0.0671,0.0306,0.0407,0.0545,0.0605,0.0162,0.0135,0.154,0.2425
LightGCN,35,5.29630583524704,0.24944281578063965,0.0312,0.0409,0.0669,0.0312,0.0408,0.0557,0.0614,0.0165,0.0135,0.157,0.243
LightGCN,36,5.234008297324181,0.2526216506958008,0.031,0.0395,0.0685,0.031,0.0416,0.0562,0.0624,0.0163,0.0138,0.154,0.247
LightGCN,37,5.184392273426056,0.24869680404663086,0.0311,0.0398,0.0672,0.0311,0.0411,0.0562,0.0623,0.0164,0.0136,0.155,0.2445
LightGCN,38,5.156129166483879,0.24910283088684082,0.0312,0.04,0.0669,0.0312,0.0411,0.0564,0.0623,0.0165,0.0135,0.1565,0.2435
LightGCN,39,5.076389640569687,0.24620795249938965,0.0315,0.0407,0.0675,0.0315,0.0414,0.0567,0.0625,0.0164,0.0136,0.1575,0.2455
LightGCN,40,5.044266417622566,0.24639058113098145,0.0312,0.0391,0.0685,0.0312,0.0419,0.057,0.0633,0.016,0.0137,0.1525,0.2455
LightGCN,41,5.017961874604225,0.24623513221740723,0.0309,0.0388,0.0687,0.0309,0.0418,0.0565,0.063,0.0159,0.0137,0.151,0.248
LightGCN,42,4.97741225361824,0.24642658233642578,0.0306,0.0382,0.0677,0.0306,0.0413,0.0562,0.0628,0.0156,0.0135,0.1485,0.245
LightGCN,43,4.942436471581459,0.24545812606811523,0.0309,0.0386,0.0677,0.0309,0.0415,0.0568,0.0632,0.0158,0.0135,0.1505,0.2455
LightGCN,44,4.910740792751312,0.24469399452209473,0.0312,0.0391,0.067,0.0312,0.0414,0.0574,0.0638,0.0159,0.0134,0.15,0.2435
LightGCN,45,4.886068806052208,0.24780511856079102,0.0315,0.0396,0.0658,0.0315,0.0411,0.0577,0.0637,0.0161,0.0133,0.152,0.2405
LightGCN,46,4.8680145144462585,0.24722647666931152,0.0315,0.0401,0.0669,0.0315,0.0414,0.0573,0.0634,0.0161,0.0134,0.1515,0.241
LightGCN,47,4.843693763017654,0.2466278076171875,0.0315,0.04,0.0666,0.0315,0.0414,0.0577,0.064,0.0159,0.0133,0.1495,0.241
LightGCN,48,4.813510894775391,0.24905610084533691,0.032,0.0409,0.0656,0.032,0.0412,0.0584,0.0641,0.0162,0.0131,0.1535,0.238
LightGCN,49,4.807780623435974,0.24875950813293457,0.0322,0.0415,0.0659,0.0322,0.0412,0.0579,0.0637,0.0164,0.0132,0.1545,0.2405
LightGCN,50,4.783100455999374,0.2466261386871338,0.0323,0.0416,0.066,0.0323,0.0413,0.0583,0.0641,0.0164,0.0133,0.1545,0.2415
LightGCN,51,4.756187483668327,0.24735021591186523,0.0324,0.0416,0.0658,0.0324,0.0414,0.0583,0.0641,0.0165,0.0133,0.155,0.2415
LightGCN,52,4.741375118494034,0.2454390525817871,0.0321,0.0409,0.0654,0.0321,0.0412,0.0581,0.0638,0.0164,0.0132,0.154,0.2385
LightGCN,53,4.719696566462517,0.24356412887573242,0.0315,0.0404,0.0653,0.0315,0.0408,0.0565,0.0625,0.016,0.0132,0.151,0.2385
LightGCN,54,4.7103869915008545,0.24691033363342285,0.0314,0.0402,0.0647,0.0314,0.0405,0.0563,0.0623,0.0159,0.013,0.15,0.237
LightGCN,55,4.705002620816231,0.24314141273498535,0.0314,0.0403,0.0634,0.0314,0.0402,0.0563,0.0622,0.0159,0.0128,0.1495,0.233
LightGCN,56,4.689906865358353,0.24441885948181152,0.0317,0.0407,0.0628,0.0317,0.04,0.0566,0.0621,0.0162,0.0128,0.1515,0.232
LightGCN,57,4.676553905010223,0.24423694610595703,0.0313,0.0401,0.062,0.0313,0.0395,0.0558,0.0613,0.0159,0.0126,0.149,0.2285
LightGCN,58,4.666516691446304,0.2472541332244873,0.0317,0.0406,0.0624,0.0317,0.0398,0.0568,0.0621,0.0162,0.0126,0.1515,0.2295
LightGCN,59,4.648311659693718,0.24452447891235352,0.0314,0.0409,0.0627,0.0314,0.0396,0.0558,0.0612,0.016,0.0127,0.1495,0.2295
LightGCN,60,4.648084864020348,0.25742483139038086,0.0311,0.0406,0.0624,0.0311,0.0393,0.055,0.0606,0.0159,0.0126,0.148,0.229
LightGCN,61,4.629241898655891,0.251889705657959,0.0308,0.0395,0.0617,0.0308,0.0391,0.0551,0.0607,0.0157,0.0124,0.1465,0.2265
LightGCN,62,4.6347848773002625,0.24562668800354004,0.0304,0.0386,0.0621,0.0304,0.0391,0.0547,0.0604,0.0155,0.0125,0.146,0.2275
