Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246973097324371,0.7092299461364746,0.0103,0.0145,0.0217,0.0103,0.0131,0.0173,0.0195,0.005,0.0042,0.05,0.0825
HAGNUniform,2,15.243432521820068,0.2949354648590088,0.0119,0.0161,0.0263,0.0119,0.0158,0.0196,0.0224,0.0058,0.0051,0.058,0.0995
HAGNUniform,3,15.238443195819855,0.3585669994354248,0.0128,0.0179,0.0297,0.0128,0.0173,0.0207,0.024,0.0067,0.0058,0.0655,0.112
HAGNUniform,4,15.230628669261932,0.3680694103240967,0.0125,0.018,0.0325,0.0125,0.0178,0.0203,0.0239,0.0068,0.0062,0.066,0.119
HAGNUniform,5,15.21847665309906,0.4216775894165039,0.0113,0.0156,0.0282,0.0113,0.0159,0.0188,0.0217,0.0063,0.0056,0.062,0.105
HAGNUniform,6,15.200048208236694,0.29535388946533203,0.0091,0.0126,0.0232,0.0091,0.013,0.0151,0.018,0.0049,0.0045,0.047,0.088
HAGNUniform,7,15.173865973949432,0.28967738151550293,0.0077,0.0103,0.019,0.0077,0.0109,0.0132,0.0154,0.0043,0.004,0.0425,0.0755
HAGNUniform,8,15.137957870960236,0.4045560359954834,0.0064,0.0094,0.0168,0.0064,0.0092,0.0107,0.0128,0.0035,0.0034,0.0345,0.066
HAGNUniform,9,15.091807425022125,0.29224538803100586,0.0054,0.0074,0.0143,0.0054,0.0079,0.0094,0.0112,0.003,0.0029,0.03,0.0575
HAGNUniform,10,15.033487200737,0.28586554527282715,0.0051,0.0069,0.0113,0.0051,0.0068,0.0092,0.0106,0.0027,0.0024,0.027,0.0475
HAGNUniform,11,14.96711415052414,0.28937482833862305,0.0051,0.0071,0.0118,0.0051,0.0068,0.0089,0.0102,0.0029,0.0024,0.0285,0.0485
HAGNUniform,12,14.889436185359955,0.3401789665222168,0.0051,0.007,0.0103,0.0051,0.0063,0.0087,0.0097,0.0029,0.0022,0.0285,0.043
HAGNUniform,13,14.808814406394958,0.29119873046875,0.0049,0.0066,0.0098,0.0049,0.0061,0.0085,0.0096,0.0027,0.0022,0.027,0.0435
HAGNUniform,14,14.717634856700897,0.318558931350708,0.0051,0.0066,0.0107,0.0051,0.0066,0.0092,0.0104,0.0027,0.0023,0.0265,0.045
