Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93998521566391,0.4890096187591553,0.0107,0.0163,0.0254,0.0107,0.0142,0.018,0.0205,0.006,0.005,0.06,0.0965
HAGNGlobal,2,15.936120569705963,0.297698974609375,0.0137,0.0188,0.0319,0.0137,0.0185,0.0246,0.0278,0.0069,0.0061,0.0685,0.119
HAGNGlobal,3,15.930732309818268,0.29996252059936523,0.0145,0.0198,0.0326,0.0145,0.0193,0.0254,0.0287,0.0071,0.0061,0.0695,0.1185
HAGNGlobal,4,15.922424912452698,0.29790353775024414,0.0165,0.0216,0.0358,0.0165,0.0218,0.0288,0.0323,0.008,0.0069,0.079,0.133
HAGNGlobal,5,15.90982973575592,0.2971320152282715,0.0159,0.0202,0.0335,0.0159,0.0209,0.0285,0.0317,0.0076,0.0066,0.076,0.1255
HAGNGlobal,6,15.891783893108368,0.2957637310028076,0.0152,0.0199,0.0318,0.0152,0.0197,0.0273,0.0304,0.0074,0.0062,0.0735,0.121
HAGNGlobal,7,15.86706930398941,0.2965097427368164,0.014,0.0199,0.0323,0.014,0.0185,0.0235,0.0264,0.0075,0.0062,0.0745,0.119
HAGNGlobal,8,15.833811700344086,0.29532623291015625,0.0117,0.0169,0.0298,0.0117,0.0165,0.0191,0.0224,0.0062,0.0057,0.062,0.1095
HAGNGlobal,9,15.791303813457489,0.2968616485595703,0.0105,0.015,0.0274,0.0105,0.015,0.0173,0.0203,0.0057,0.0052,0.057,0.1005
HAGNGlobal,10,15.739604532718658,0.2939014434814453,0.0098,0.0145,0.0242,0.0098,0.0134,0.0159,0.0182,0.0053,0.0046,0.053,0.088
HAGNGlobal,11,15.676995754241943,0.2952914237976074,0.0085,0.0123,0.0217,0.0085,0.0119,0.0136,0.016,0.0047,0.0042,0.046,0.0815
HAGNGlobal,12,15.606412887573242,0.2945072650909424,0.008,0.0108,0.0196,0.008,0.0113,0.014,0.0163,0.0042,0.0039,0.0415,0.076
HAGNGlobal,13,15.522333443164825,0.294816255569458,0.0076,0.01,0.0193,0.0076,0.011,0.014,0.0162,0.004,0.0038,0.039,0.072
HAGNGlobal,14,15.43471348285675,0.296980619430542,0.0072,0.0097,0.0189,0.0072,0.0105,0.0129,0.015,0.0039,0.0037,0.0385,0.0705
HAGNGlobal,15,15.336238384246826,0.294543981552124,0.0072,0.01,0.0177,0.0072,0.0101,0.0128,0.0147,0.004,0.0035,0.039,0.0675
