Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24691766500473,0.4883534908294678,0.0095,0.0119,0.0195,0.0095,0.0125,0.019,0.0211,0.0051,0.0041,0.05,0.079
HAGNFixed,2,15.242814004421234,0.2815580368041992,0.0108,0.0134,0.0234,0.0108,0.0146,0.0219,0.0246,0.0058,0.0051,0.058,0.0995
HAGNFixed,3,15.23675125837326,0.2807004451751709,0.0115,0.0143,0.0258,0.0115,0.0159,0.0225,0.0255,0.0062,0.0055,0.0615,0.1065
HAGNFixed,4,15.22694218158722,0.2789149284362793,0.0115,0.0153,0.025,0.0115,0.0153,0.0216,0.0244,0.0064,0.0054,0.0635,0.104
HAGNFixed,5,15.211710214614868,0.27925825119018555,0.0109,0.014,0.0236,0.0109,0.0146,0.0204,0.0231,0.0055,0.0049,0.055,0.0945
HAGNFixed,6,15.189207136631012,0.280106782913208,0.0094,0.0117,0.0196,0.0094,0.0125,0.0173,0.0195,0.0047,0.004,0.047,0.079
HAGNFixed,7,15.156891763210297,0.27841711044311523,0.0076,0.0099,0.0169,0.0076,0.0102,0.013,0.0148,0.004,0.0034,0.04,0.067
HAGNFixed,8,15.11381059885025,0.2777388095855713,0.006,0.0086,0.0147,0.006,0.0082,0.0094,0.0109,0.0035,0.0029,0.035,0.0575
HAGNFixed,9,15.060228824615479,0.2770364284515381,0.0051,0.0072,0.0132,0.0051,0.0073,0.008,0.0095,0.0029,0.0026,0.029,0.0515
HAGNFixed,10,14.994423627853394,0.2769653797149658,0.0046,0.0066,0.0111,0.0046,0.0063,0.0074,0.0086,0.0026,0.0022,0.026,0.043
HAGNFixed,11,14.918810665607452,0.278378963470459,0.0043,0.0065,0.0112,0.0043,0.0062,0.0066,0.0081,0.0024,0.0023,0.0245,0.046
HAGNFixed,12,14.83430826663971,0.27808284759521484,0.0042,0.0063,0.0105,0.0042,0.0059,0.0063,0.0077,0.0024,0.0022,0.0245,0.044
HAGNFixed,13,14.743169844150543,0.2769806385040283,0.004,0.0059,0.0096,0.004,0.0054,0.006,0.0071,0.0023,0.002,0.0235,0.0395
HAGNFixed,14,14.642876088619232,0.2762753963470459,0.0035,0.0054,0.0104,0.0035,0.0054,0.0053,0.0067,0.0022,0.0022,0.0215,0.043
HAGNFixed,15,14.546228528022766,0.27662062644958496,0.0036,0.0055,0.0106,0.0036,0.0056,0.0056,0.0071,0.0022,0.0023,0.022,0.0445
