Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167324483394623,0.26517295837402344,0.0157,0.0239,0.0418,0.0157,0.0221,0.022,0.0259,0.0074,0.0068,0.069,0.1265
HAGN,2,13.149760723114014,0.258347749710083,0.0086,0.0143,0.0245,0.0086,0.0123,0.0125,0.0147,0.0045,0.004,0.0445,0.076
HAGN,3,13.101238489151001,0.25840139389038086,0.0066,0.0091,0.0166,0.0066,0.0094,0.0108,0.0128,0.0036,0.0033,0.0355,0.0645
HAGN,4,12.999270558357239,0.2583191394805908,0.0053,0.0068,0.0153,0.0053,0.0084,0.0101,0.0121,0.003,0.0031,0.0295,0.06
HAGN,5,12.86601036787033,0.2607707977294922,0.0051,0.0068,0.0145,0.0051,0.0079,0.0093,0.0113,0.0031,0.003,0.03,0.0595
HAGN,6,12.744382321834564,0.25871872901916504,0.0061,0.0092,0.0178,0.0061,0.0094,0.0098,0.0121,0.0034,0.0035,0.0335,0.067
HAGN,7,12.592610776424408,0.2687339782714844,0.0071,0.0113,0.0212,0.0071,0.0108,0.0115,0.0139,0.004,0.0038,0.0395,0.075
HAGN,8,12.41208404302597,0.2602238655090332,0.0098,0.0154,0.0257,0.0098,0.0137,0.0147,0.0172,0.0049,0.0045,0.0485,0.0855
HAGN,9,12.213090777397156,0.2612771987915039,0.0107,0.0155,0.0269,0.0107,0.0148,0.0172,0.0199,0.0051,0.0046,0.0505,0.089
HAGN,10,11.989286363124847,0.25491786003112793,0.012,0.0167,0.033,0.012,0.0177,0.0197,0.0232,0.0056,0.0056,0.056,0.108
HAGN,11,11.730425715446472,0.25471973419189453,0.0148,0.0204,0.0354,0.0148,0.0201,0.024,0.027,0.0068,0.006,0.0675,0.1125
HAGN,12,11.45011019706726,0.26137495040893555,0.0158,0.0215,0.04,0.0158,0.0222,0.0252,0.0291,0.007,0.0067,0.068,0.1265
HAGN,13,11.156585097312927,0.2599756717681885,0.0168,0.0243,0.0445,0.0168,0.0241,0.0254,0.0295,0.0078,0.0075,0.0755,0.1375
HAGN,14,10.842565774917603,0.2633368968963623,0.0182,0.0269,0.0485,0.0182,0.0259,0.0274,0.0319,0.0088,0.0082,0.085,0.153
HAGN,15,10.51219254732132,0.259951114654541,0.0194,0.0291,0.05,0.0194,0.0269,0.0284,0.033,0.0092,0.0084,0.09,0.1575
HAGN,16,10.173097372055054,0.26010918617248535,0.0209,0.0303,0.0502,0.0209,0.028,0.0317,0.036,0.0097,0.0083,0.0945,0.1575
HAGN,17,9.870254814624786,0.2596135139465332,0.0211,0.0304,0.0537,0.0211,0.0292,0.0317,0.0365,0.0096,0.0088,0.094,0.166
HAGN,18,9.518256038427353,0.2616748809814453,0.0222,0.0331,0.0553,0.0222,0.0301,0.0323,0.0371,0.0102,0.009,0.098,0.1685
HAGN,19,9.218991756439209,0.2605173587799072,0.0231,0.0348,0.0566,0.0231,0.0309,0.0334,0.0381,0.0107,0.0093,0.104,0.174
HAGN,20,8.899921476840973,0.26318860054016113,0.0224,0.0334,0.056,0.0224,0.0306,0.0327,0.0376,0.0104,0.0092,0.1015,0.1725
HAGN,21,8.622961163520813,0.26325488090515137,0.0239,0.0351,0.0572,0.0239,0.0318,0.0352,0.04,0.0107,0.0093,0.1035,0.175
HAGN,22,8.356860786676407,0.2597391605377197,0.0237,0.0348,0.0585,0.0237,0.0321,0.0346,0.0399,0.0106,0.0095,0.1025,0.1795
HAGN,23,8.066027909517288,0.25910067558288574,0.0245,0.0357,0.0588,0.0245,0.0329,0.0363,0.0415,0.0109,0.0096,0.1055,0.1815
HAGN,24,7.836372524499893,0.26886534690856934,0.0253,0.0368,0.0577,0.0253,0.033,0.0381,0.043,0.0112,0.0095,0.108,0.1785
HAGN,25,7.58966851234436,0.2593080997467041,0.0255,0.0376,0.0578,0.0255,0.0329,0.0379,0.0427,0.0113,0.0095,0.1095,0.1805
HAGN,26,7.363858729600906,0.26312899589538574,0.026,0.0377,0.058,0.026,0.0335,0.039,0.0437,0.0114,0.0096,0.1105,0.1825
HAGN,27,7.167089521884918,0.26228952407836914,0.0264,0.0384,0.0576,0.0264,0.0333,0.0392,0.0435,0.0116,0.0094,0.112,0.176
HAGN,28,6.942154228687286,0.26008176803588867,0.0259,0.0375,0.0576,0.0259,0.0331,0.0385,0.0428,0.0115,0.0094,0.1115,0.1755
HAGN,29,6.74934521317482,0.25994443893432617,0.0258,0.0379,0.0582,0.0258,0.0332,0.0379,0.0424,0.0115,0.0095,0.111,0.177
HAGN,30,6.506784796714783,0.26117587089538574,0.0258,0.0374,0.0595,0.0258,0.0338,0.0383,0.043,0.0114,0.0097,0.1105,0.182
HAGN,31,6.357927471399307,0.2611856460571289,0.0252,0.0369,0.0594,0.0252,0.0334,0.0373,0.0423,0.0112,0.0097,0.108,0.182
HAGN,32,6.206698358058929,0.2634561061859131,0.0249,0.0368,0.0606,0.0249,0.0335,0.0366,0.0417,0.0112,0.0099,0.108,0.184
HAGN,33,6.04169362783432,0.2664003372192383,0.0252,0.0375,0.0606,0.0252,0.0335,0.0365,0.0413,0.0116,0.0099,0.112,0.184
HAGN,34,5.878296971321106,0.2580740451812744,0.0253,0.0377,0.0609,0.0253,0.0336,0.0366,0.0415,0.0115,0.0099,0.1115,0.184
HAGN,35,5.756636917591095,0.2598860263824463,0.0252,0.0375,0.0605,0.0252,0.0333,0.0365,0.0412,0.0117,0.0098,0.112,0.1815
HAGN,36,5.663017004728317,0.2594270706176758,0.0251,0.0373,0.0612,0.0251,0.0334,0.0365,0.0412,0.0118,0.0099,0.1125,0.1845
HAGN,37,5.49584773182869,0.2601902484893799,0.0254,0.0384,0.0615,0.0254,0.0336,0.0364,0.0413,0.0119,0.01,0.114,0.187
HAGN,38,5.3667410016059875,0.26244020462036133,0.0253,0.0385,0.0617,0.0253,0.0335,0.0359,0.0408,0.0119,0.0099,0.1135,0.186
