Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246991217136383,0.48673009872436523,0.0072,0.0097,0.0163,0.0072,0.0096,0.0137,0.0154,0.0041,0.0034,0.0415,0.068
HAGNUniform,2,15.243253469467163,0.3058054447174072,0.0034,0.0045,0.0107,0.0034,0.0057,0.0067,0.0083,0.0022,0.0023,0.0215,0.046
HAGNUniform,3,15.237237989902496,0.30413055419921875,0.0018,0.0021,0.0049,0.0018,0.003,0.0038,0.0047,0.0013,0.0013,0.012,0.0245
HAGNUniform,4,15.225142657756805,0.30512404441833496,0.0019,0.0025,0.0044,0.0019,0.0026,0.0036,0.0041,0.0014,0.0011,0.0125,0.0205
HAGNUniform,5,15.201468884944916,0.3047311305999756,0.0015,0.0019,0.0053,0.0015,0.0029,0.0026,0.0037,0.0011,0.0013,0.009,0.0245
HAGNUniform,6,15.165764451026917,0.3019876480102539,0.0018,0.0024,0.0049,0.0018,0.0028,0.0028,0.0037,0.0012,0.0012,0.0105,0.023
HAGNUniform,7,15.11532348394394,0.3046150207519531,0.0016,0.0021,0.0047,0.0016,0.0027,0.0026,0.0034,0.0011,0.0012,0.009,0.0215
HAGNUniform,8,15.056523740291595,0.2900424003601074,0.0016,0.0024,0.0046,0.0016,0.0025,0.0023,0.003,0.0012,0.0012,0.01,0.0205
HAGNUniform,9,15.013440430164337,0.29012513160705566,0.0018,0.0028,0.0053,0.0018,0.0028,0.0025,0.0032,0.0013,0.0012,0.0105,0.0215
HAGNUniform,10,14.966924548149109,0.2881772518157959,0.0018,0.0028,0.0051,0.0018,0.0027,0.0027,0.0032,0.0014,0.0012,0.012,0.0215
HAGNUniform,11,14.93568867444992,0.2924792766571045,0.0017,0.0025,0.0046,0.0017,0.0025,0.0024,0.003,0.0013,0.0012,0.0115,0.0215
HAGNUniform,12,14.895593345165253,0.3025527000427246,0.0019,0.0026,0.0044,0.0019,0.0026,0.0032,0.0037,0.0014,0.0011,0.0125,0.021
