Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929195880889893,1.2065212726593018,0.0248,0.0435,0.0715,0.0248,0.0327,0.0229,0.0258,0.0062,0.0053,0.0615,0.1045
ASLGCNSymmetric,2,6.927677929401398,0.16793107986450195,0.0301,0.0516,0.0792,0.0301,0.038,0.0277,0.0308,0.007,0.0059,0.07,0.115
ASLGCNSymmetric,3,6.926136314868927,0.16025710105895996,0.0349,0.0575,0.0914,0.0349,0.0444,0.0327,0.0361,0.0081,0.0067,0.0805,0.131
ASLGCNSymmetric,4,6.9242401123046875,0.15740609169006348,0.0407,0.0679,0.1082,0.0407,0.0519,0.0376,0.0416,0.0096,0.0078,0.095,0.153
ASLGCNSymmetric,5,6.922132730484009,0.15444326400756836,0.0486,0.0822,0.1216,0.0486,0.0596,0.0443,0.0482,0.0117,0.0088,0.115,0.171
ASLGCNSymmetric,6,6.919331789016724,0.1549975872039795,0.0539,0.0891,0.136,0.0539,0.0671,0.0498,0.0545,0.0124,0.0098,0.1215,0.1885
ASLGCNSymmetric,7,6.916173875331879,0.15973138809204102,0.0598,0.1022,0.1473,0.0598,0.0725,0.0539,0.0584,0.0141,0.0106,0.1385,0.2035
ASLGCNSymmetric,8,6.912445902824402,0.15700554847717285,0.0642,0.1059,0.1578,0.0642,0.0788,0.0598,0.0649,0.0148,0.0115,0.1445,0.2195
ASLGCNSymmetric,9,6.907634019851685,0.15525054931640625,0.0682,0.113,0.1689,0.0682,0.0839,0.0633,0.0688,0.0158,0.0123,0.1535,0.2345
ASLGCNSymmetric,10,6.9024282693862915,0.15543127059936523,0.072,0.1169,0.1787,0.072,0.0893,0.0674,0.0734,0.0164,0.0129,0.1585,0.2465
ASLGCNSymmetric,11,6.895703375339508,0.15458178520202637,0.076,0.1239,0.1897,0.076,0.0945,0.0711,0.0778,0.0174,0.0137,0.1675,0.2635
ASLGCNSymmetric,12,6.888703286647797,0.15616488456726074,0.08,0.1319,0.1954,0.08,0.098,0.0746,0.0811,0.0184,0.0142,0.178,0.272
ASLGCNSymmetric,13,6.880763828754425,0.1562337875366211,0.084,0.1394,0.2049,0.084,0.1024,0.0781,0.0847,0.0193,0.0148,0.1875,0.2825
ASLGCNSymmetric,14,6.871221303939819,0.15557384490966797,0.088,0.1453,0.2089,0.088,0.1058,0.082,0.0881,0.0201,0.015,0.1955,0.2845
ASLGCNSymmetric,15,6.8604700565338135,0.15724420547485352,0.0916,0.1507,0.2137,0.0916,0.109,0.0851,0.0909,0.0209,0.0153,0.203,0.2895
ASLGCNSymmetric,16,6.849270701408386,0.15541958808898926,0.0935,0.1511,0.2147,0.0935,0.1112,0.0882,0.0941,0.021,0.0154,0.2035,0.2905
ASLGCNSymmetric,17,6.835429847240448,0.155120849609375,0.0942,0.1535,0.2211,0.0942,0.1131,0.0882,0.0945,0.0211,0.0158,0.2055,0.297
ASLGCNSymmetric,18,6.821159064769745,0.15594482421875,0.0961,0.1543,0.2265,0.0961,0.1162,0.0908,0.0975,0.0214,0.0161,0.2065,0.304
ASLGCNSymmetric,19,6.8054264187812805,0.2734262943267822,0.0975,0.1576,0.2298,0.0975,0.1175,0.092,0.0987,0.0218,0.0163,0.21,0.3095
ASLGCNSymmetric,20,6.788665533065796,0.1566944122314453,0.0976,0.1584,0.2282,0.0976,0.1173,0.092,0.0987,0.0218,0.0163,0.2115,0.308
ASLGCNSymmetric,21,6.769877016544342,0.1554858684539795,0.0988,0.1617,0.2274,0.0988,0.1174,0.0924,0.0988,0.0222,0.0163,0.2145,0.3065
ASLGCNSymmetric,22,6.750920355319977,0.1553950309753418,0.0997,0.1625,0.2283,0.0997,0.1184,0.0931,0.0997,0.0222,0.0164,0.215,0.3085
ASLGCNSymmetric,23,6.729142904281616,0.15692424774169922,0.1006,0.1651,0.2319,0.1006,0.1194,0.0937,0.1001,0.0226,0.0166,0.219,0.3125
ASLGCNSymmetric,24,6.706359624862671,0.15963244438171387,0.1011,0.1662,0.2339,0.1011,0.1201,0.0939,0.1004,0.0227,0.0166,0.2205,0.314
