Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244526088237762,0.3421814441680908,0.0086,0.0118,0.0239,0.0086,0.013,0.0149,0.0179,0.0048,0.0047,0.0475,0.0915
HAGN,2,15.203086733818054,0.35062313079833984,0.0032,0.0036,0.0096,0.0032,0.0054,0.0059,0.0074,0.0017,0.0021,0.017,0.0405
HAGN,3,15.064731121063232,0.3374967575073242,0.0022,0.0032,0.0074,0.0022,0.0039,0.0039,0.0052,0.0014,0.0016,0.0135,0.032
HAGN,4,14.80924540758133,0.3222486972808838,0.0017,0.0026,0.0064,0.0017,0.0031,0.0028,0.0039,0.0013,0.0015,0.013,0.03
HAGN,5,14.512374579906464,0.32172107696533203,0.0021,0.0032,0.0072,0.0021,0.0037,0.0034,0.0046,0.0015,0.0016,0.015,0.0325
HAGN,6,14.178309261798859,0.3201870918273926,0.0026,0.004,0.0089,0.0026,0.0045,0.0038,0.0052,0.0016,0.0019,0.015,0.0375
HAGN,7,13.777572929859161,0.3235599994659424,0.0054,0.0074,0.012,0.0054,0.0071,0.0085,0.0098,0.0028,0.0025,0.0275,0.0475
HAGN,8,13.307430624961853,0.3301224708557129,0.007,0.0089,0.0172,0.007,0.01,0.0125,0.0145,0.0035,0.0033,0.034,0.064
HAGN,9,12.773898839950562,0.3412187099456787,0.0092,0.0129,0.0221,0.0092,0.0127,0.0155,0.018,0.0046,0.0042,0.0445,0.0805
HAGN,10,12.204780101776123,0.3370399475097656,0.0105,0.015,0.0261,0.0105,0.0148,0.018,0.021,0.0057,0.0052,0.055,0.099
HAGN,11,11.572024464607239,0.343735933303833,0.0124,0.0172,0.03,0.0124,0.017,0.0214,0.0244,0.0067,0.0057,0.065,0.1105
HAGN,12,10.967145442962646,0.33496689796447754,0.0132,0.0187,0.0321,0.0132,0.0182,0.0216,0.0248,0.0071,0.0062,0.07,0.117
HAGN,13,10.334155589342117,0.3360140323638916,0.0147,0.0213,0.0348,0.0147,0.0198,0.0237,0.0271,0.0078,0.0067,0.0755,0.126
HAGN,14,9.735361874103546,0.33469629287719727,0.0159,0.0221,0.0366,0.0159,0.0213,0.0257,0.0293,0.0084,0.0071,0.08,0.133
HAGN,15,9.195823937654495,0.34905362129211426,0.0172,0.024,0.0383,0.0172,0.0227,0.0277,0.0315,0.0087,0.0075,0.083,0.139
HAGN,16,8.649245709180832,0.35131216049194336,0.0185,0.0253,0.041,0.0185,0.0245,0.0297,0.0338,0.0093,0.0081,0.0875,0.149
HAGN,17,8.134013622999191,0.3338503837585449,0.0194,0.0264,0.0415,0.0194,0.0252,0.0315,0.0355,0.0098,0.0083,0.093,0.1525
HAGN,18,7.710002183914185,0.4201943874359131,0.0204,0.0271,0.0421,0.0204,0.0261,0.0333,0.037,0.0103,0.0085,0.097,0.154
HAGN,19,7.2592713832855225,0.3293004035949707,0.0214,0.028,0.0421,0.0214,0.0267,0.0348,0.0384,0.0106,0.0084,0.1,0.1545
HAGN,20,6.878573447465897,0.33422279357910156,0.0216,0.0278,0.0436,0.0216,0.0276,0.0356,0.0397,0.0106,0.0087,0.0995,0.1595
HAGN,21,6.530188024044037,0.32904791831970215,0.022,0.0283,0.0443,0.022,0.0281,0.0359,0.04,0.0109,0.0089,0.102,0.1625
HAGN,22,6.195622533559799,0.34204816818237305,0.0221,0.0281,0.0455,0.0221,0.0286,0.0362,0.0405,0.0109,0.0091,0.103,0.1655
HAGN,23,5.886819422245026,0.34050416946411133,0.0218,0.0284,0.0461,0.0218,0.0285,0.0352,0.0396,0.011,0.0093,0.103,0.169
HAGN,24,5.641132414340973,0.34160327911376953,0.0223,0.0286,0.0452,0.0223,0.0286,0.0358,0.0401,0.0111,0.0092,0.103,0.166
HAGN,25,5.374720185995102,0.3488125801086426,0.0223,0.0274,0.0454,0.0223,0.029,0.0372,0.0415,0.0109,0.0091,0.102,0.1655
HAGN,26,5.144541352987289,0.34155893325805664,0.0216,0.0268,0.0456,0.0216,0.0288,0.036,0.0408,0.0105,0.0093,0.0995,0.1675
HAGN,27,4.932769164443016,0.33440065383911133,0.0224,0.0285,0.0452,0.0224,0.0287,0.0373,0.0414,0.0112,0.0091,0.1055,0.1655
HAGN,28,4.700710833072662,0.3331296443939209,0.0224,0.029,0.0461,0.0224,0.0289,0.0367,0.0411,0.0112,0.0092,0.1045,0.169
HAGN,29,4.524958819150925,0.32764768600463867,0.0226,0.0289,0.0466,0.0226,0.0292,0.0372,0.0417,0.0112,0.0093,0.1045,0.1695
HAGN,30,4.362304627895355,0.32762932777404785,0.0226,0.0292,0.046,0.0226,0.0289,0.0371,0.0412,0.0113,0.0091,0.106,0.166
HAGN,31,4.2007244527339935,0.33143043518066406,0.0227,0.0288,0.0469,0.0227,0.0294,0.0379,0.0422,0.0111,0.0092,0.105,0.1685
HAGN,32,4.054181709885597,0.3288309574127197,0.0227,0.0286,0.0464,0.0227,0.0292,0.0383,0.0424,0.0114,0.0091,0.107,0.167
HAGN,33,3.885593518614769,0.3292419910430908,0.0223,0.0281,0.0461,0.0223,0.0289,0.0375,0.0415,0.0111,0.009,0.1055,0.164
HAGN,34,3.788580760359764,0.33329296112060547,0.0224,0.0282,0.0453,0.0224,0.0287,0.0376,0.0414,0.0112,0.0089,0.1065,0.1625
HAGN,35,3.6764837354421616,0.34082603454589844,0.0221,0.0274,0.0458,0.0221,0.0288,0.0376,0.0417,0.0109,0.0089,0.1035,0.1625
HAGN,36,3.5184565782546997,0.3418290615081787,0.0228,0.0286,0.0454,0.0228,0.0291,0.0392,0.0431,0.0112,0.0089,0.1065,0.164
HAGN,37,3.429249659180641,0.3448817729949951,0.0232,0.0292,0.0452,0.0232,0.0291,0.039,0.0426,0.0115,0.0089,0.11,0.164
HAGN,38,3.3014820963144302,0.34452342987060547,0.0232,0.0295,0.0456,0.0232,0.0291,0.039,0.0428,0.0115,0.009,0.1095,0.1665
HAGN,39,3.224112242460251,0.33749866485595703,0.0231,0.029,0.0458,0.0231,0.0293,0.0391,0.0432,0.0113,0.009,0.107,0.167
HAGN,40,3.13174806535244,0.4359457492828369,0.0233,0.0299,0.0466,0.0233,0.0296,0.0394,0.0434,0.0115,0.0092,0.109,0.1685
HAGN,41,3.0369048565626144,0.33478808403015137,0.0235,0.0296,0.046,0.0235,0.0296,0.0398,0.0436,0.0115,0.009,0.1095,0.1665
HAGN,42,2.9569296836853027,0.33541178703308105,0.0229,0.0285,0.0467,0.0229,0.0297,0.0394,0.0438,0.0109,0.0091,0.105,0.17
HAGN,43,2.886957012116909,0.3453793525695801,0.023,0.0291,0.0469,0.023,0.0296,0.0394,0.0437,0.0112,0.0092,0.107,0.1705
HAGN,44,2.8078315630555153,0.32857322692871094,0.0233,0.0296,0.0459,0.0233,0.0294,0.0394,0.0434,0.0115,0.009,0.1095,0.1675
HAGN,45,2.7523080185055733,0.33519625663757324,0.0229,0.0296,0.0473,0.0229,0.0296,0.0384,0.0428,0.0112,0.0093,0.107,0.1715
HAGN,46,2.6934346109628677,0.3406493663787842,0.0231,0.03,0.047,0.0231,0.0295,0.0384,0.0427,0.0114,0.0092,0.108,0.171
HAGN,47,2.626479670405388,0.34343576431274414,0.0229,0.0294,0.0479,0.0229,0.0297,0.038,0.0425,0.011,0.0092,0.1045,0.17
HAGN,48,2.5495254769921303,0.33722734451293945,0.0224,0.029,0.0475,0.0224,0.0294,0.0367,0.0414,0.0108,0.0092,0.103,0.1705
HAGN,49,2.5189315006136894,0.34320926666259766,0.0227,0.0295,0.0469,0.0227,0.0294,0.0372,0.0418,0.0109,0.0091,0.1025,0.1695
HAGN,50,2.4410161674022675,0.34389662742614746,0.0228,0.0296,0.0472,0.0228,0.0294,0.0378,0.042,0.0111,0.0091,0.106,0.1695
HAGN,51,2.4092117249965668,0.3279604911804199,0.0228,0.0301,0.047,0.0228,0.0292,0.0375,0.0418,0.0111,0.0091,0.106,0.169
HAGN,52,2.3520663157105446,0.3247966766357422,0.0225,0.0294,0.047,0.0225,0.0292,0.037,0.0415,0.0108,0.0092,0.1035,0.1695
