Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233492910861969,0.33010220527648926,0.2826,0.3834,0.4548,0.2826,0.3031,0.2851,0.2917,0.0521,0.0319,0.485,0.578
HAGNUniform,2,6.228776931762695,0.14003849029541016,0.3179,0.4357,0.5107,0.3179,0.3397,0.3207,0.3269,0.0606,0.0367,0.552,0.641
HAGNUniform,3,6.22249960899353,0.13885021209716797,0.3363,0.4623,0.5455,0.3363,0.3603,0.3379,0.3445,0.0658,0.0399,0.584,0.6805
HAGNUniform,4,6.213823199272156,0.14024806022644043,0.3437,0.4727,0.5567,0.3437,0.3683,0.3439,0.3505,0.0675,0.0411,0.598,0.694
HAGNUniform,5,6.2019267082214355,0.14118432998657227,0.3382,0.4754,0.5678,0.3382,0.3651,0.3353,0.3423,0.0678,0.042,0.6025,0.7055
HAGNUniform,6,6.186304152011871,0.13904833793640137,0.3301,0.472,0.5684,0.3301,0.3581,0.3239,0.3311,0.0676,0.0421,0.6025,0.706
HAGNUniform,7,6.167021214962006,0.13944745063781738,0.3202,0.4601,0.5675,0.3202,0.3512,0.3129,0.3215,0.0661,0.042,0.585,0.704
HAGNUniform,8,6.142475485801697,0.14040899276733398,0.3128,0.4535,0.564,0.3128,0.3449,0.3051,0.3138,0.0648,0.0418,0.5785,0.7025
HAGNUniform,9,6.1122541427612305,0.139359712600708,0.3032,0.4435,0.5599,0.3032,0.337,0.2936,0.303,0.0631,0.0416,0.5635,0.698
HAGNUniform,10,6.077223420143127,0.13965129852294922,0.2942,0.4339,0.5505,0.2942,0.3282,0.2836,0.293,0.0616,0.0409,0.5525,0.686
HAGNUniform,11,6.0354374051094055,0.14175748825073242,0.2853,0.4211,0.5453,0.2853,0.3215,0.2745,0.285,0.0594,0.0404,0.5345,0.683
HAGNUniform,12,5.98708838224411,0.13921403884887695,0.2768,0.4153,0.5342,0.2768,0.3117,0.2635,0.2737,0.0583,0.0396,0.527,0.674
HAGNUniform,13,5.931369602680206,0.14075541496276855,0.2699,0.4079,0.5253,0.2699,0.3042,0.2554,0.2655,0.0575,0.039,0.519,0.665
HAGNUniform,14,5.873066186904907,0.13960886001586914,0.2619,0.3992,0.5161,0.2619,0.296,0.2467,0.2569,0.0559,0.0381,0.506,0.652
HAGNUniform,15,5.804507255554199,0.13967180252075195,0.2552,0.3939,0.5069,0.2552,0.2884,0.2387,0.2488,0.0548,0.0374,0.499,0.6425
