Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.182595908641815,0.6007864475250244,0.0106,0.01,0.0168,0.0106,0.0132,0.0271,0.031,0.0085,0.0076,0.084,0.143
ASLGCN,2,31.075622618198395,0.5951125621795654,0.0106,0.0095,0.0168,0.0106,0.0133,0.0265,0.0304,0.0084,0.0077,0.0795,0.1405
ASLGCN,3,30.729466021060944,0.5963125228881836,0.009,0.0084,0.0142,0.009,0.0111,0.0228,0.0261,0.0072,0.0063,0.0695,0.1175
ASLGCN,4,29.997088611125946,0.5973148345947266,0.008,0.007,0.0142,0.008,0.0107,0.0215,0.0249,0.0062,0.006,0.0605,0.1115
ASLGCN,5,28.843953549861908,0.5977463722229004,0.0081,0.0071,0.0138,0.0081,0.0107,0.0214,0.0252,0.0064,0.0063,0.0635,0.1195
ASLGCN,6,27.31128627061844,0.5983326435089111,0.0086,0.0074,0.0142,0.0086,0.0113,0.0229,0.0268,0.0069,0.0065,0.068,0.126
ASLGCN,7,25.420105755329132,0.5960233211517334,0.0093,0.008,0.0165,0.0093,0.0127,0.0249,0.0295,0.0074,0.0075,0.073,0.141
ASLGCN,8,23.276368588209152,0.7009720802307129,0.0099,0.0085,0.0173,0.0099,0.0135,0.0262,0.0312,0.0081,0.0082,0.0795,0.1545
ASLGCN,9,21.078518390655518,0.6022398471832275,0.0112,0.0098,0.0192,0.0112,0.015,0.0295,0.0348,0.0091,0.009,0.0915,0.17
ASLGCN,10,19.02534344792366,0.6011941432952881,0.0119,0.0104,0.0202,0.0119,0.0157,0.0309,0.036,0.01,0.0095,0.099,0.177
ASLGCN,11,17.18252331018448,0.6027958393096924,0.0119,0.01,0.0205,0.0119,0.0161,0.0316,0.0372,0.0096,0.0094,0.0935,0.175
ASLGCN,12,15.662976235151291,0.6014847755432129,0.0127,0.0111,0.0204,0.0127,0.0163,0.0333,0.0384,0.0102,0.0095,0.099,0.173
ASLGCN,13,14.396050959825516,0.6026272773742676,0.013,0.0113,0.0203,0.013,0.0165,0.0348,0.0397,0.0104,0.0095,0.1015,0.174
ASLGCN,14,13.282764881849289,0.6014924049377441,0.0135,0.0119,0.0204,0.0135,0.0168,0.0356,0.0403,0.0109,0.0098,0.105,0.176
ASLGCN,15,12.377023756504059,0.6008028984069824,0.0136,0.0121,0.0212,0.0136,0.0172,0.0358,0.0408,0.0109,0.0101,0.105,0.18
ASLGCN,16,11.598938941955566,0.6023361682891846,0.0135,0.0118,0.0211,0.0135,0.017,0.0361,0.0411,0.011,0.0098,0.1065,0.1795
ASLGCN,17,10.932678431272507,0.6000978946685791,0.0134,0.0118,0.021,0.0134,0.0168,0.0354,0.0402,0.0111,0.0098,0.108,0.1785
ASLGCN,18,10.398453488945961,0.6000313758850098,0.0131,0.0116,0.0209,0.0131,0.0166,0.0351,0.0401,0.0106,0.0097,0.1025,0.177
ASLGCN,19,9.795562401413918,0.6008815765380859,0.0132,0.0118,0.0207,0.0132,0.0164,0.0346,0.0395,0.0108,0.0095,0.103,0.174
ASLGCN,20,9.473445504903793,0.6003308296203613,0.0131,0.0115,0.0203,0.0131,0.0162,0.0345,0.0392,0.0109,0.0094,0.105,0.1735
ASLGCN,21,9.060729160904884,0.6001100540161133,0.0128,0.0117,0.0205,0.0128,0.016,0.0331,0.0379,0.0106,0.0094,0.1025,0.1735
ASLGCN,22,8.681120231747627,0.6006088256835938,0.0129,0.0113,0.0199,0.0129,0.016,0.0344,0.0392,0.0105,0.0093,0.102,0.1725
ASLGCN,23,8.42272736132145,0.5993077754974365,0.0124,0.0108,0.0197,0.0124,0.0157,0.0331,0.0378,0.0103,0.0091,0.1005,0.1675
ASLGCN,24,8.120706260204315,0.5947227478027344,0.0125,0.0112,0.0199,0.0125,0.0157,0.0329,0.0375,0.0104,0.0092,0.1005,0.168
ASLGCN,25,7.893805503845215,0.5943968296051025,0.0125,0.0111,0.0196,0.0125,0.0154,0.0329,0.0373,0.0104,0.0089,0.1005,0.1675
ASLGCN,26,7.694042414426804,0.5940499305725098,0.0121,0.0105,0.0195,0.0121,0.0153,0.0317,0.0362,0.0101,0.0088,0.097,0.1625
