Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474235594272614,0.24959731101989746,0.015,0.0211,0.0391,0.015,0.0213,0.0235,0.027,0.0072,0.0065,0.071,0.123
HAGN,2,12.457423686981201,0.24968647956848145,0.0095,0.0131,0.0241,0.0095,0.0138,0.0156,0.0185,0.0047,0.0046,0.0455,0.087
HAGN,3,12.40835988521576,0.24272942543029785,0.0068,0.0096,0.0156,0.0068,0.0092,0.0112,0.0128,0.0036,0.0032,0.0355,0.0605
HAGN,4,12.30529910326004,0.24564886093139648,0.0066,0.0093,0.0154,0.0066,0.0089,0.0101,0.0116,0.0037,0.003,0.0365,0.0585
HAGN,5,12.175144851207733,0.24215006828308105,0.0061,0.0077,0.0153,0.0061,0.0089,0.0116,0.0134,0.0033,0.003,0.032,0.059
HAGN,6,12.039512515068054,0.24837517738342285,0.0058,0.0077,0.0162,0.0058,0.0089,0.0111,0.0131,0.0032,0.0031,0.032,0.061
HAGN,7,11.890636026859283,0.2422802448272705,0.0068,0.0085,0.0173,0.0068,0.0101,0.0123,0.0144,0.0034,0.0034,0.033,0.0645
HAGN,8,11.705612659454346,0.331434965133667,0.0091,0.0121,0.0211,0.0091,0.0126,0.0155,0.018,0.0044,0.0041,0.042,0.0785
HAGN,9,11.501226723194122,0.24738144874572754,0.0103,0.0137,0.0247,0.0103,0.0144,0.0175,0.0199,0.0053,0.0047,0.0525,0.0885
HAGN,10,11.236842274665833,0.24657440185546875,0.0115,0.0154,0.0282,0.0115,0.016,0.0194,0.022,0.0059,0.005,0.058,0.0955
HAGN,11,10.973431944847107,0.24782395362854004,0.0131,0.0177,0.0319,0.0131,0.0183,0.0224,0.0255,0.0065,0.0057,0.0635,0.1095
HAGN,12,10.667658030986786,0.24919557571411133,0.0148,0.0209,0.037,0.0148,0.0206,0.0237,0.0273,0.0073,0.0065,0.072,0.124
