Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,724384.5146484375,1.6767265796661377,0.0426,0.0543,0.0832,0.0426,0.0535,0.0709,0.0774,0.0185,0.015,0.1744,0.2688
SimGCL,2,596855.2026367188,1.4851486682891846,0.0593,0.0768,0.116,0.0593,0.0736,0.0967,0.1044,0.0255,0.02,0.2336,0.3474
SimGCL,3,574196.7685546875,1.4723870754241943,0.0725,0.0938,0.138,0.0725,0.0889,0.1163,0.1249,0.0306,0.0237,0.278,0.4018
SimGCL,4,560160.1518554688,1.6262664794921875,0.0841,0.1074,0.154,0.0841,0.1014,0.1349,0.1435,0.0349,0.0263,0.3138,0.4378
SimGCL,5,549911.123046875,1.4718873500823975,0.0932,0.1181,0.1692,0.0932,0.112,0.1486,0.1575,0.0385,0.0289,0.3404,0.47
SimGCL,6,542257.080078125,1.4777610301971436,0.1015,0.1283,0.1806,0.1015,0.121,0.1611,0.1701,0.0416,0.0309,0.3626,0.492
SimGCL,7,534640.4291992188,1.4774260520935059,0.1092,0.1376,0.1894,0.1092,0.1288,0.1726,0.1818,0.0446,0.0326,0.3826,0.5158
SimGCL,8,530848.3588867188,1.4733991622924805,0.1166,0.1453,0.201,0.1166,0.1376,0.1842,0.1939,0.0472,0.0347,0.4014,0.5416
SimGCL,9,525582.0610351562,1.6152403354644775,0.1236,0.1525,0.2089,0.1236,0.145,0.1958,0.2055,0.0499,0.0362,0.4202,0.5608
SimGCL,10,521995.80908203125,1.4704315662384033,0.1299,0.1596,0.2178,0.1299,0.152,0.2052,0.2151,0.0522,0.0378,0.4356,0.58
SimGCL,11,519727.72119140625,1.4588890075683594,0.1356,0.1657,0.226,0.1356,0.1585,0.2138,0.2238,0.0543,0.0394,0.4492,0.5938
SimGCL,12,516812.12744140625,1.4754056930541992,0.1412,0.1718,0.2327,0.1412,0.1644,0.2227,0.2327,0.0562,0.0405,0.4618,0.6044
SimGCL,13,515281.9423828125,1.477933406829834,0.1462,0.1782,0.2407,0.1462,0.1699,0.2295,0.2394,0.0584,0.0419,0.4766,0.6186
SimGCL,14,512244.45458984375,1.4859938621520996,0.1506,0.1834,0.2478,0.1506,0.1751,0.2362,0.2462,0.0602,0.0433,0.4888,0.6322
SimGCL,15,510219.9921875,1.4813766479492188,0.1554,0.1896,0.2541,0.1554,0.18,0.2432,0.2529,0.0624,0.0445,0.5034,0.6438
SimGCL,16,510406.3515625,1.4781229496002197,0.1593,0.194,0.259,0.1593,0.1843,0.2488,0.2588,0.0638,0.0454,0.5086,0.6518
SimGCL,17,506835.23486328125,1.6225180625915527,0.1633,0.1993,0.2639,0.1633,0.1882,0.2542,0.2639,0.0656,0.0463,0.5208,0.66
SimGCL,18,505694.453125,1.4744551181793213,0.1673,0.2043,0.268,0.1673,0.1919,0.2595,0.2687,0.0673,0.0471,0.5324,0.6646
SimGCL,19,504049.158203125,1.4582467079162598,0.1702,0.2073,0.2721,0.1702,0.1952,0.2637,0.273,0.0684,0.0479,0.5382,0.6712
SimGCL,20,503333.5283203125,1.4502873420715332,0.1735,0.2112,0.2769,0.1735,0.1988,0.2688,0.278,0.0698,0.0487,0.5478,0.6814
SimGCL,21,503229.81201171875,1.4498398303985596,0.1759,0.2141,0.2805,0.1759,0.2015,0.2716,0.281,0.0708,0.0494,0.5528,0.6876
SimGCL,22,501171.458984375,1.458733320236206,0.1795,0.2176,0.2851,0.1795,0.2055,0.2775,0.2867,0.0723,0.0503,0.5606,0.6936
SimGCL,23,500525.3720703125,1.601539134979248,0.1826,0.2207,0.2882,0.1826,0.2085,0.282,0.2911,0.0734,0.0509,0.5676,0.699
SimGCL,24,500769.580078125,1.4731895923614502,0.185,0.2233,0.2912,0.185,0.2111,0.2854,0.2946,0.0742,0.0513,0.5718,0.7062
SimGCL,25,498719.82275390625,1.4908456802368164,0.1872,0.2259,0.2952,0.1872,0.2138,0.2885,0.2978,0.0753,0.0521,0.5766,0.7116
SimGCL,26,498942.91064453125,1.482041597366333,0.1896,0.2286,0.298,0.1896,0.2163,0.2919,0.3013,0.0764,0.0527,0.5818,0.718
SimGCL,27,497630.9541015625,1.4770128726959229,0.1919,0.2314,0.3008,0.1919,0.2185,0.2949,0.3041,0.0774,0.0533,0.589,0.723
SimGCL,28,496602.64306640625,1.4696235656738281,0.1935,0.2333,0.3035,0.1935,0.2205,0.297,0.3063,0.0781,0.0538,0.5914,0.727
SimGCL,29,495499.32861328125,1.481661319732666,0.1956,0.2356,0.3059,0.1956,0.2227,0.2997,0.309,0.0789,0.0542,0.5958,0.7316
SimGCL,30,494946.2607421875,1.6112639904022217,0.1967,0.2363,0.3081,0.1967,0.2243,0.3013,0.3107,0.0792,0.0546,0.597,0.7332
SimGCL,31,495158.09326171875,1.4719467163085938,0.1987,0.2385,0.3098,0.1987,0.2262,0.3039,0.3133,0.08,0.055,0.601,0.7356
SimGCL,32,494077.40283203125,1.4725492000579834,0.2004,0.2404,0.3117,0.2004,0.2279,0.3067,0.3159,0.0806,0.0553,0.6056,0.7378
SimGCL,33,494219.6025390625,1.4876439571380615,0.2018,0.2424,0.3131,0.2018,0.2293,0.3085,0.3178,0.0812,0.0556,0.6064,0.74
SimGCL,34,493737.78076171875,1.4768199920654297,0.2029,0.2433,0.3146,0.2029,0.2305,0.3099,0.3193,0.0815,0.0558,0.6092,0.742
SimGCL,35,492732.869140625,1.4835245609283447,0.2039,0.2442,0.3166,0.2039,0.2319,0.3112,0.3206,0.0819,0.0562,0.6118,0.7442
SimGCL,36,492134.0458984375,1.4859035015106201,0.2055,0.2462,0.3178,0.2055,0.2333,0.3137,0.323,0.0825,0.0565,0.6154,0.7466
SimGCL,37,491403.2373046875,1.6088321208953857,0.2064,0.2473,0.3193,0.2064,0.2346,0.3152,0.3246,0.0828,0.0568,0.6162,0.749
SimGCL,38,491104.60986328125,1.4685633182525635,0.2084,0.2498,0.3198,0.2084,0.2357,0.3178,0.3269,0.0837,0.057,0.6204,0.7494
SimGCL,39,491273.80419921875,1.4802072048187256,0.2094,0.2508,0.3217,0.2094,0.237,0.3196,0.3287,0.0842,0.0573,0.6226,0.7516
SimGCL,40,491083.29736328125,1.4698138236999512,0.2111,0.2529,0.3224,0.2111,0.2383,0.3222,0.3312,0.0848,0.0574,0.6258,0.7536
SimGCL,41,490062.99560546875,1.4677348136901855,0.2121,0.2537,0.3235,0.2121,0.2394,0.3234,0.3325,0.0851,0.0577,0.6272,0.7548
SimGCL,42,489679.93994140625,1.475792407989502,0.2128,0.2545,0.324,0.2128,0.24,0.3244,0.3334,0.0854,0.0578,0.6288,0.7546
SimGCL,43,489323.64404296875,1.4720032215118408,0.2142,0.2559,0.3249,0.2142,0.2412,0.3266,0.3353,0.0861,0.058,0.6324,0.755
SimGCL,44,488674.251953125,1.5871453285217285,0.215,0.2568,0.3263,0.215,0.2423,0.3276,0.3364,0.0863,0.0583,0.6334,0.7574
SimGCL,45,488582.8896484375,1.4739460945129395,0.216,0.2576,0.3277,0.216,0.2434,0.3292,0.3378,0.0867,0.0585,0.637,0.758
SimGCL,46,489263.8984375,1.480865240097046,0.2168,0.2585,0.3291,0.2168,0.2443,0.3303,0.3389,0.0871,0.0588,0.6388,0.7612
SimGCL,47,487912.1875,1.4697632789611816,0.2174,0.259,0.3301,0.2174,0.2451,0.3311,0.3398,0.0872,0.059,0.6398,0.762
SimGCL,48,488268.5634765625,1.4763634204864502,0.2182,0.2602,0.3306,0.2182,0.2457,0.3321,0.3406,0.0877,0.0591,0.6418,0.7616
SimGCL,49,487700.39599609375,1.4741652011871338,0.2189,0.2607,0.332,0.2189,0.2467,0.3332,0.3417,0.0879,0.0594,0.6436,0.7648
SimGCL,50,487504.94482421875,1.4795522689819336,0.2196,0.261,0.3328,0.2196,0.2475,0.3342,0.3429,0.088,0.0595,0.6434,0.7662
SimGCL,51,487842.62109375,1.5910077095031738,0.2201,0.2615,0.3329,0.2201,0.248,0.3352,0.3437,0.0881,0.0596,0.6448,0.7664
SimGCL,52,486935.08349609375,1.4728703498840332,0.2209,0.2623,0.3345,0.2209,0.2491,0.3366,0.3451,0.0886,0.0599,0.6472,0.7696
SimGCL,53,486532.525390625,1.478562831878662,0.2215,0.2624,0.3348,0.2215,0.2497,0.3375,0.3462,0.0886,0.06,0.6464,0.7696
SimGCL,54,486719.55615234375,1.4819409847259521,0.2214,0.2622,0.3353,0.2214,0.2499,0.3373,0.3462,0.0885,0.0601,0.6456,0.771
SimGCL,55,486471.79052734375,1.473029613494873,0.222,0.2629,0.3363,0.222,0.2506,0.3382,0.3469,0.0889,0.0602,0.6482,0.7728
SimGCL,56,486539.05224609375,1.4733080863952637,0.2224,0.2632,0.3375,0.2224,0.2513,0.3393,0.3481,0.089,0.0605,0.6484,0.7742
SimGCL,57,485901.8046875,1.4742741584777832,0.2233,0.2644,0.337,0.2233,0.2516,0.34,0.3486,0.0896,0.0604,0.6508,0.7728
SimGCL,58,485636.85205078125,1.5803093910217285,0.2239,0.2651,0.3383,0.2239,0.2524,0.341,0.3494,0.0898,0.0606,0.6534,0.7744
SimGCL,59,485586.111328125,1.4812524318695068,0.2247,0.266,0.3387,0.2247,0.253,0.3424,0.3509,0.0901,0.0607,0.6542,0.7762
SimGCL,60,484919.61279296875,1.4776508808135986,0.2253,0.2666,0.3393,0.2253,0.2535,0.3431,0.3515,0.0904,0.0608,0.6564,0.7762
SimGCL,61,485486.8486328125,1.4815828800201416,0.2256,0.2668,0.3402,0.2256,0.2541,0.3434,0.3519,0.0904,0.061,0.6562,0.7778
SimGCL,62,484764.17578125,1.4676318168640137,0.2267,0.2682,0.3405,0.2267,0.2548,0.3451,0.3534,0.091,0.061,0.66,0.7792
SimGCL,63,484375.18212890625,1.4685063362121582,0.2269,0.2684,0.3415,0.2269,0.2552,0.3454,0.3538,0.0911,0.0612,0.6608,0.7814
SimGCL,64,484720.3740234375,1.4740698337554932,0.2271,0.2689,0.3418,0.2271,0.2553,0.3454,0.3536,0.0913,0.0613,0.6624,0.7814
SimGCL,65,483938.34521484375,1.5884006023406982,0.2278,0.2695,0.3427,0.2278,0.2562,0.3468,0.355,0.0915,0.0614,0.6632,0.781
SimGCL,66,484336.82421875,1.4818415641784668,0.2277,0.2692,0.3429,0.2277,0.2564,0.3464,0.3549,0.0913,0.0615,0.661,0.7828
SimGCL,67,484294.02392578125,1.4740169048309326,0.2285,0.2699,0.3433,0.2285,0.2569,0.348,0.3563,0.0916,0.0615,0.6634,0.7826
SimGCL,68,484163.35400390625,1.4685518741607666,0.229,0.2706,0.3444,0.229,0.2576,0.3485,0.3568,0.0919,0.0618,0.6646,0.7836
SimGCL,69,483633.27734375,1.4771454334259033,0.2291,0.2704,0.3442,0.2291,0.2577,0.3488,0.3573,0.0918,0.0618,0.663,0.784
SimGCL,70,483516.47265625,1.469059944152832,0.2295,0.2702,0.3452,0.2295,0.2586,0.35,0.3585,0.0917,0.0619,0.6638,0.785
SimGCL,71,482971.43896484375,1.4778401851654053,0.2297,0.2706,0.3459,0.2297,0.2588,0.3498,0.3583,0.0919,0.062,0.6642,0.786
SimGCL,72,482589.8779296875,1.596792459487915,0.2298,0.2705,0.3467,0.2298,0.2593,0.3504,0.359,0.0919,0.0622,0.6638,0.7866
SimGCL,73,483045.650390625,1.4695148468017578,0.2301,0.2709,0.3468,0.2301,0.2595,0.3508,0.3595,0.0921,0.0622,0.664,0.7886
SimGCL,74,482913.60009765625,1.4734828472137451,0.2303,0.2708,0.3473,0.2303,0.2599,0.351,0.3597,0.092,0.0623,0.6634,0.7878
SimGCL,75,483178.72509765625,1.4676425457000732,0.231,0.2716,0.3476,0.231,0.2604,0.3523,0.3611,0.0922,0.0623,0.6644,0.7896
SimGCL,76,482075.8154296875,1.4691755771636963,0.2308,0.2713,0.3483,0.2308,0.2606,0.352,0.3606,0.0922,0.0624,0.6658,0.7894
SimGCL,77,483553.501953125,1.4682528972625732,0.2309,0.2715,0.3479,0.2309,0.2605,0.3524,0.3613,0.0921,0.0623,0.6644,0.7894
